#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450784
#GMTTime;21450784
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.327673491e-03
1.962940979e+02;9.343308397e-03
1.965012054e+02;2.255691774e-02
1.967083282e+02;9.679247625e-03
1.969154510e+02;1.547419932e-02
1.971225891e+02;9.399298579e-03
1.973297424e+02;1.840666868e-03
1.975368958e+02;-5.130071659e-03
1.977440643e+02;8.951379918e-03
1.979512482e+02;5.088079255e-03
1.981584320e+02;-3.786314745e-03
1.983656311e+02;-8.881392889e-03
1.985728455e+02;4.899113264e-05
1.987800751e+02;6.123891566e-03
1.989873047e+02;1.074305549e-02
1.991945496e+02;-1.030913368e-02
1.994018097e+02;-2.778497059e-03
1.996090698e+02;7.411658298e-03
1.998163452e+02;-3.058446338e-03
2.000236359e+02;7.047724444e-03
2.002309418e+02;1.280768192e-03
2.004382477e+02;2.904474270e-03
2.006455688e+02;-2.246593358e-03
2.008528900e+02;1.275869086e-02
2.010602417e+02;6.935744546e-03
2.012675934e+02;8.111531846e-03
2.014749451e+02;9.035364725e-03
2.016823273e+02;-3.226415953e-03
2.018897095e+02;1.392747858e-03
2.020971069e+02;1.000818796e-03
2.023045044e+02;2.708509797e-03
2.025119171e+02;7.208695170e-04
2.027193451e+02;2.512545325e-03
