#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443664
#GMTTime;21443664
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.058491133e-02
1.962940979e+02;8.513189852e-03
1.965012054e+02;2.038359456e-02
1.967083282e+02;8.009257726e-03
1.969154510e+02;1.484034024e-02
1.971225891e+02;6.021524314e-03
1.973297424e+02;3.109915648e-03
1.975368958e+02;-3.973132931e-03
1.977440643e+02;1.237667073e-02
1.979512482e+02;5.601580720e-03
1.981584320e+02;1.178175095e-03
1.983656311e+02;-5.540922284e-03
1.985728455e+02;5.342615768e-04
1.987800751e+02;8.177234791e-03
1.989873047e+02;1.209670864e-02
1.991945496e+02;-1.167209912e-02
1.994018097e+02;-1.481467625e-03
1.996090698e+02;5.881543271e-03
1.998163452e+02;-2.237366047e-03
2.000236359e+02;4.453734960e-03
2.002309418e+02;-5.855879863e-04
2.004382477e+02;1.598118688e-03
2.006455688e+02;-5.988862365e-03
2.008528900e+02;1.206871215e-02
2.010602417e+02;9.409069084e-03
2.012675934e+02;3.781825304e-03
2.014749451e+02;1.008097921e-02
2.016823273e+02;-8.284553885e-03
2.018897095e+02;-1.873414963e-03
2.020971069e+02;1.234167488e-03
2.023045044e+02;5.041656084e-03
2.025119171e+02;4.173772875e-03
2.027193451e+02;4.397742450e-03
2.029267883e+02;6.189501844e-03
2.031342316e+02;-8.935466176e-04
2.033416901e+02;8.933133446e-03
2.035491638e+02;1.654111082e-03
2.037566376e+02;2.549990779e-03
2.039641418e+02;6.917404011e-03
2.041716309e+02;3.102916526e-04
2.043791504e+02;1.178875007e-02
2.045866699e+02;1.346152509e-03
2.047942047e+02;4.285757430e-03
2.050017548e+02;-7.220696658e-03
2.052093048e+02;1.416843012e-02
2.054168701e+02;-2.657309640e-03
2.056244507e+02;5.517592188e-03
2.058320312e+02;1.058491133e-02
2.060396423e+02;-4.365080502e-03
2.062472534e+02;9.857009165e-03
2.064548645e+02;1.162077207e-02
2.066624908e+02;4.453734960e-03
2.068701324e+02;8.457196876e-03
2.070777893e+02;-5.848880857e-03
2.072854462e+02;5.622578319e-04
2.074931335e+02;7.253359072e-03
2.077008057e+02;-3.525193082e-03
2.079085083e+02;-1.251198631e-02
2.081162109e+02;3.809821559e-03
2.083239288e+02;1.486133668e-03
2.085316467e+02;1.206171350e-03
2.087393951e+02;9.542051703e-04
2.089471436e+02;6.945400499e-03
2.091548920e+02;-4.281091504e-03
2.093626709e+02;-1.789426315e-03
2.095704498e+02;6.077516824e-03
2.097782440e+02;-4.533057567e-03
2.099860382e+02;4.845682532e-03
2.101938629e+02;1.372049004e-02
2.104016724e+02;-2.041392494e-03
2.106095123e+02;2.102050930e-03
2.108173523e+02;1.260064077e-02
2.110252075e+02;-1.677441294e-03
2.112330780e+02;8.597178385e-03
2.114409637e+02;1.302058436e-02
2.116488495e+02;1.327254996e-02
2.118567505e+02;-3.105249489e-03
2.120646515e+02;-7.920602337e-03
2.122725677e+02;1.632414013e-02
2.124804993e+02;1.766096102e-03
2.126884460e+02;1.276861783e-02
2.128963928e+02;4.565719981e-03
2.131043549e+02;2.438005758e-03
2.133123322e+02;2.399511077e-02
2.135203094e+02;9.241092019e-03
2.137283173e+02;-8.172568865e-03
2.139363098e+02;1.206171350e-03
2.141443329e+02;5.237629637e-03
2.143523560e+02;1.682107337e-03
2.145603943e+02;1.377648301e-02
2.147684479e+02;4.901675042e-03
2.149765015e+02;1.777994446e-02
2.151845703e+02;2.997930627e-03
2.153926544e+02;-3.749163123e-03
2.156007538e+02;1.027695276e-02
2.158088531e+02;-1.257497701e-03
2.160169678e+02;1.038893778e-02
2.162250824e+02;8.793151937e-03
2.164332123e+02;1.086487342e-02
2.166413574e+02;3.753829049e-03
2.168495178e+02;1.204071566e-02
2.170576782e+02;-2.685305895e-03
2.172658691e+02;4.257761408e-03
2.174740448e+02;-4.645042587e-03
2.176822510e+02;7.617310155e-03
2.178904572e+02;9.885005653e-03
2.180986786e+02;1.576421596e-02
2.183069000e+02;7.533321157e-03
2.185151520e+02;3.725832794e-03
2.187234039e+02;1.131281350e-02
2.189316559e+02;1.041693427e-02
2.191399384e+02;2.063556202e-02
2.193482208e+02;2.018062165e-03
2.195565186e+02;4.201768897e-03
2.197648163e+02;1.666009612e-02
2.199731293e+02;2.186039696e-03
2.201814575e+02;5.349614657e-03
2.203898010e+02;9.353077039e-03
2.205981445e+02;2.549990779e-03
2.208065033e+02;3.102916526e-04
2.210148773e+02;3.025926882e-03
2.212232513e+02;-5.855879863e-04
2.214316406e+02;-7.612644229e-03
2.216400452e+02;1.486133668e-03
2.218484650e+02;7.645306177e-03
2.220568848e+02;4.033791367e-03
2.222653198e+02;1.800391451e-02
