#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450069
#GMTTime;21450069
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.018800586e-02
1.962940979e+02;1.077617891e-02
1.965012054e+02;2.153135091e-02
1.967083282e+02;3.550047288e-03
1.969154510e+02;1.469733566e-02
1.971225891e+02;1.477435813e-03
1.973297424e+02;2.877848921e-03
1.975368958e+02;-9.613836184e-03
1.977440643e+02;8.871616796e-03
1.979512482e+02;9.452788508e-04
1.981584320e+02;9.452788508e-04
1.983656311e+02;-9.333753027e-03
1.985728455e+02;1.113328384e-03
1.987800751e+02;4.922451917e-03
1.989873047e+02;1.198053453e-02
1.991945496e+02;-1.163043082e-02
1.994018097e+02;-1.911563915e-03
1.996090698e+02;8.871616796e-03
1.998163452e+02;-1.379406895e-03
2.000236359e+02;4.446311854e-03
2.002309418e+02;3.578055417e-03
2.004382477e+02;3.746105125e-03
2.006455688e+02;-6.953051314e-03
2.008528900e+02;1.553758327e-02
2.010602417e+02;5.706683267e-03
2.012675934e+02;6.630956195e-03
2.014749451e+02;9.011658840e-03
2.016823273e+02;-8.689563721e-03
2.018897095e+02;-9.872912196e-04
2.020971069e+02;-4.040191881e-03
2.023045044e+02;5.811714218e-04
2.025119171e+02;7.212127675e-04
2.027193451e+02;-1.827539178e-03
2.029267883e+02;3.129923251e-03
2.031342316e+02;-2.387704328e-03
2.033416901e+02;6.518923212e-03
2.035491638e+02;2.821832430e-03
2.037566376e+02;2.317683771e-03
2.039641418e+02;4.670377821e-03
2.041716309e+02;-1.190351177e-04
2.043791504e+02;1.340895519e-02
2.045866699e+02;5.811714218e-04
2.047942047e+02;6.266848650e-03
2.050017548e+02;-6.532927044e-03
2.052093048e+02;1.590169035e-02
2.054168701e+02;7.702271978e-05
2.056244507e+02;2.037601080e-03
2.058320312e+02;1.346497238e-02
2.060396423e+02;-7.373175118e-03
2.062472534e+02;1.018800586e-02
2.064548645e+02;8.675559424e-03
2.066624908e+02;3.325981088e-03
2.068701324e+02;7.835311815e-03
2.070777893e+02;-5.916745402e-03
2.072854462e+02;-2.387704328e-03
2.074931335e+02;7.135104854e-03
2.077008057e+02;-3.928158898e-03
2.079085083e+02;-1.252669562e-02
2.081162109e+02;4.894443788e-03
2.083239288e+02;2.597766230e-03
2.085316467e+02;-4.551342572e-04
2.087393951e+02;5.426601041e-03
2.089471436e+02;7.947344333e-03
2.091548920e+02;-4.320274573e-03
2.093626709e+02;7.702271978e-05
2.095704498e+02;7.779295091e-03
2.097782440e+02;-1.463431749e-03
