#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443600
#GMTTime;21443600
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.970725350e-03
1.962940979e+02;7.821949199e-03
1.965012054e+02;2.127103135e-02
1.967083282e+02;8.270251565e-03
1.969154510e+02;1.645177789e-02
1.971225891e+02;6.729211193e-03
1.973297424e+02;3.002694575e-03
1.975368958e+02;-7.448363584e-03
1.977440643e+02;1.067987923e-02
1.979512482e+02;6.757230032e-03
1.981584320e+02;1.447644318e-04
1.983656311e+02;-7.084117271e-03
1.985728455e+02;-3.595761664e-04
1.987800751e+02;6.168832537e-03
1.989873047e+02;7.990062237e-03
1.991945496e+02;-1.439705584e-02
1.994018097e+02;-3.133449471e-03
1.996090698e+02;9.306952357e-03
1.998163452e+02;-4.226187244e-03
2.000236359e+02;3.002694575e-03
2.002309418e+02;2.162126824e-03
2.004382477e+02;3.871281166e-03
2.006455688e+02;-5.543076899e-03
2.008528900e+02;1.502281241e-02
2.010602417e+02;5.412322003e-03
2.012675934e+02;5.608454347e-03
2.014749451e+02;1.306148712e-02
2.016823273e+02;-9.521763772e-03
2.018897095e+02;5.930672050e-04
2.020971069e+02;-1.620427705e-03
2.023045044e+02;7.541759871e-03
2.025119171e+02;4.851943348e-03
2.027193451e+02;2.050051233e-03
