#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443860
#GMTTime;21443860
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.587104570e-03
1.962940979e+02;6.886109244e-03
1.965012054e+02;1.849458925e-02
1.967083282e+02;2.175421687e-03
1.969154510e+02;1.274642907e-02
1.971225891e+02;1.025789650e-03
1.973297424e+02;-1.273474540e-03
1.975368958e+02;-5.647684447e-03
1.977440643e+02;9.858328849e-03
1.979512482e+02;3.044655779e-03
1.981584320e+02;-1.329554245e-03
1.983656311e+02;-6.909475662e-03
1.985728455e+02;6.612721481e-04
1.987800751e+02;5.343920086e-03
1.989873047e+02;1.008264720e-02
1.991945496e+02;-1.111544669e-02
1.994018097e+02;-8.248376544e-04
1.996090698e+02;5.484119058e-03
1.998163452e+02;-3.712937701e-03
2.000236359e+02;3.409173107e-03
2.002309418e+02;-2.619385254e-03
2.004382477e+02;2.203461481e-03
2.006455688e+02;-7.722630166e-03
2.008528900e+02;1.030696556e-02
2.010602417e+02;2.063262509e-03
2.012675934e+02;1.838944037e-03
2.014749451e+02;8.596537635e-03
2.016823273e+02;-9.461098351e-03
2.018897095e+02;-2.395066898e-03
2.020971069e+02;-3.404499963e-03
2.023045044e+02;2.904456807e-03
2.025119171e+02;-9.369968902e-04
2.027193451e+02;1.474426477e-03
2.029267883e+02;3.717611078e-03
2.031342316e+02;-2.114668721e-03
2.033416901e+02;1.083972212e-02
2.035491638e+02;4.110168200e-03
2.037566376e+02;2.371700248e-03
2.039641418e+02;6.437472533e-03
2.041716309e+02;1.845953957e-04
2.043791504e+02;1.417645905e-02
2.045866699e+02;3.528342349e-04
2.047942047e+02;3.829770256e-03
2.050017548e+02;-6.488878746e-03
2.052093048e+02;1.215759292e-02
2.054168701e+02;-3.881176701e-03
2.056244507e+02;-1.637992100e-03
2.058320312e+02;9.269492701e-03
2.060396423e+02;-5.815923214e-03
2.062472534e+02;7.615144365e-03
2.064548645e+02;6.100994535e-03
2.066624908e+02;1.923063421e-03
2.068701324e+02;7.867502980e-03
2.070777893e+02;-6.488878746e-03
2.072854462e+02;-2.360017097e-04
2.074931335e+02;6.858069450e-03
2.077008057e+02;-4.245694261e-03
2.079085083e+02;-1.136780530e-02
2.081162109e+02;4.390566610e-03
2.083239288e+02;4.446646199e-03
2.085316467e+02;7.243616710e-05
2.087393951e+02;2.932496602e-03
2.089471436e+02;4.839203320e-03
2.091548920e+02;-6.320639979e-03
2.093626709e+02;-2.703504637e-03
2.095704498e+02;8.575507673e-04
2.097782440e+02;-6.909475662e-03
2.099860382e+02;3.549372312e-03
2.101938629e+02;8.091821335e-03
2.104016724e+02;-1.161315362e-03
2.106095123e+02;-1.722111483e-03
2.108173523e+02;7.531024981e-03
2.110252075e+02;-4.946689121e-03
