#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18442755
#GMTTime;21442755
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.093542583e-03
1.962940979e+02;5.168272648e-03
1.965012054e+02;1.674781926e-02
1.967083282e+02;3.626202000e-03
1.969154510e+02;1.172908116e-02
1.971225891e+02;5.420611124e-04
1.973297424e+02;-9.439340793e-04
1.975368958e+02;-7.532780524e-03
1.977440643e+02;7.663622964e-03
1.979512482e+02;5.028084386e-03
1.981584320e+02;-1.532724593e-03
1.983656311e+02;-6.074822973e-03
1.985728455e+02;1.383190509e-03
1.987800751e+02;5.084159784e-03
1.989873047e+02;1.209357101e-02
1.991945496e+02;-1.100944914e-02
1.994018097e+02;5.420611124e-04
1.996090698e+02;6.682305597e-03
1.998163452e+02;-4.448639695e-03
2.000236359e+02;1.243002247e-03
2.002309418e+02;2.056093945e-04
2.004382477e+02;2.252357546e-03
2.006455688e+02;-8.065495640e-03
2.008528900e+02;1.178515702e-02
2.010602417e+02;4.747707862e-03
2.012675934e+02;6.542116898e-05
2.014749451e+02;8.757091127e-03
2.016823273e+02;-8.486060426e-03
2.018897095e+02;-5.093505606e-03
2.020971069e+02;-1.785063418e-03
2.023045044e+02;2.028056420e-03
2.025119171e+02;-6.074823323e-04
2.027193451e+02;-2.934606979e-03
2.029267883e+02;4.046767019e-03
2.031342316e+02;-3.271058667e-03
2.033416901e+02;9.458032437e-03
2.035491638e+02;2.869185759e-03
2.037566376e+02;1.719642198e-03
2.039641418e+02;7.719698362e-03
2.041716309e+02;3.121524584e-03
2.043791504e+02;1.158889290e-02
2.045866699e+02;7.102870150e-04
2.047942047e+02;3.626202000e-03
2.050017548e+02;-7.084178273e-03
2.052093048e+02;9.906634688e-03
2.054168701e+02;-4.785091616e-03
2.056244507e+02;1.859830460e-03
2.058320312e+02;8.392602205e-03
2.060396423e+02;-7.729044184e-03
2.062472534e+02;9.345881641e-03
2.064548645e+02;6.766418461e-03
2.066624908e+02;1.467303489e-03
2.068701324e+02;6.626230199e-03
2.070777893e+02;-4.308451433e-03
2.072854462e+02;-1.785063418e-03
2.074931335e+02;6.261740811e-03
2.077008057e+02;-4.672940820e-03
2.079085083e+02;-9.158964269e-03
2.081162109e+02;3.429938573e-03
2.083239288e+02;4.158917349e-03
2.085316467e+02;-2.710305562e-04
2.087393951e+02;1.859830460e-03
