#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18450589
#GMTTime;21450589
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.202920504e-03
1.962940979e+02;2.603521571e-03
1.965012054e+02;2.072066627e-02
1.967083282e+02;1.593897352e-03
1.969154510e+02;1.438246947e-02
1.971225891e+02;-1.491065254e-03
1.973297424e+02;1.916416222e-04
1.975368958e+02;-4.744298756e-03
1.977440643e+02;9.194123559e-03
1.979512482e+02;1.818258315e-03
1.981584320e+02;-1.743471366e-03
1.983656311e+02;-7.745125797e-03
1.985728455e+02;1.285401173e-03
1.987800751e+02;3.108333563e-03
1.989873047e+02;1.009156741e-02
1.991945496e+02;-9.203472175e-03
1.994018097e+02;-1.939787180e-03
1.996090698e+02;8.633221500e-03
1.998163452e+02;-2.809185768e-03
2.000236359e+02;9.208146366e-04
2.002309418e+02;1.089085359e-03
2.004382477e+02;8.927694871e-04
2.006455688e+02;-7.829261012e-03
2.008528900e+02;1.152186841e-02
2.010602417e+02;-6.497118156e-04
2.012675934e+02;2.996153198e-03
2.014749451e+02;8.633221500e-03
2.016823273e+02;-1.125076506e-02
2.018897095e+02;-4.632118158e-03
2.020971069e+02;-3.005501581e-03
2.023045044e+02;5.842732498e-04
2.025119171e+02;-6.777569652e-04
2.027193451e+02;-4.533960309e-04
2.029267883e+02;4.454499111e-03
2.031342316e+02;-2.753095469e-03
2.033416901e+02;8.745402098e-03
2.035491638e+02;3.136378713e-03
2.037566376e+02;4.258183297e-03
2.039641418e+02;8.128409274e-03
2.041716309e+02;5.562281003e-04
2.043791504e+02;1.124141738e-02
2.045866699e+02;-9.582081111e-04
2.047942047e+02;2.940062899e-03
2.050017548e+02;-6.791592110e-03
2.052093048e+02;1.062442455e-02
2.054168701e+02;-4.688208457e-03
2.056244507e+02;-7.899373886e-04
2.058320312e+02;1.278389804e-02
2.060396423e+02;-6.230689585e-03
2.062472534e+02;8.184499107e-03
2.064548645e+02;5.267807283e-03
