#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445549
#GMTTime;21445549
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.878709912e-03
1.962940979e+02;1.063502021e-02
1.965012054e+02;1.906647161e-02
1.967083282e+02;5.144772585e-03
1.969154510e+02;1.366025861e-02
1.971225891e+02;5.508921575e-03
1.973297424e+02;2.483683405e-03
1.975368958e+02;-4.827309400e-03
1.977440643e+02;1.251178794e-02
1.979512482e+02;4.444485996e-03
1.981584320e+02;-3.734862199e-03
1.983656311e+02;-9.001017548e-03
1.985728455e+02;-6.255893968e-04
1.987800751e+02;6.377276964e-03
1.989873047e+02;8.702228777e-03
1.991945496e+02;-1.233438216e-02
1.994018097e+02;-1.802070998e-03
1.996090698e+02;6.461311597e-03
1.998163452e+02;-1.549967797e-03
2.000236359e+02;2.539706184e-03
2.002309418e+02;1.671350794e-03
2.004382477e+02;2.875843784e-03
2.006455688e+02;-4.155034199e-03
2.008528900e+02;1.380031556e-02
2.010602417e+02;8.057964966e-03
2.012675934e+02;7.049552165e-03
2.014749451e+02;1.172746718e-02
2.016823273e+02;-5.863733590e-03
2.018897095e+02;-3.174632729e-04
2.020971069e+02;4.108348221e-04
2.023045044e+02;7.385689765e-03
2.025119171e+02;1.699362299e-03
2.027193451e+02;7.469724515e-04
2.029267883e+02;4.500508774e-03
2.031342316e+02;-1.690025092e-03
2.033416901e+02;9.682630189e-03
2.035491638e+02;3.211981384e-03
2.037566376e+02;3.296015784e-03
2.039641418e+02;3.884256585e-03
2.041716309e+02;2.679763595e-03
2.043791504e+02;1.111121476e-02
2.045866699e+02;-2.054174198e-03
2.047942047e+02;5.901081953e-03
2.050017548e+02;-5.191458389e-03
2.052093048e+02;1.447259076e-02
2.054168701e+02;1.699362299e-03
2.056244507e+02;3.576130606e-03
2.058320312e+02;1.808607019e-02
2.060396423e+02;-3.846907988e-03
2.062472534e+02;1.248377655e-02
2.064548645e+02;1.102718059e-02
2.066624908e+02;3.015901195e-03
2.068701324e+02;8.394102566e-03
2.070777893e+02;-5.023389589e-03
2.072854462e+02;-1.998151187e-03
2.074931335e+02;5.452898797e-03
2.077008057e+02;-4.743274767e-03
2.079085083e+02;-1.303466875e-02
2.081162109e+02;4.108348396e-03
2.083239288e+02;7.469724515e-04
2.085316467e+02;-1.886105398e-03
2.087393951e+02;4.668577749e-04
2.089471436e+02;6.461311597e-03
2.091548920e+02;-3.286678577e-03
2.093626709e+02;-9.617269970e-04
2.095704498e+02;5.845059175e-03
2.097782440e+02;-3.678839188e-03
2.099860382e+02;8.141999133e-03
2.101938629e+02;1.127928402e-02
2.104016724e+02;-5.135435495e-04
2.106095123e+02;2.791809384e-03
2.108173523e+02;1.256781071e-02
2.110252075e+02;-1.269853092e-03
2.112330780e+02;1.080308855e-02
2.114409637e+02;1.043893956e-02
2.116488495e+02;1.147536375e-02
2.118567505e+02;-5.891744979e-03
2.120646515e+02;-7.600444369e-03
2.122725677e+02;1.676953025e-02
2.124804993e+02;1.027087055e-04
2.126884460e+02;1.225968450e-02
2.128963928e+02;-4.295091494e-04
2.131043549e+02;3.828233806e-03
2.133123322e+02;2.542507462e-02
2.135203094e+02;9.710641578e-03
2.137283173e+02;-4.715263378e-03
2.139363098e+02;2.567717806e-03
2.141443329e+02;5.676990375e-03
2.143523560e+02;4.080337007e-03
2.145603943e+02;1.590117626e-02
2.147684479e+02;4.472497385e-03
2.149765015e+02;1.626532525e-02
2.151845703e+02;4.696588963e-03
2.153926544e+02;-4.295091610e-03
2.156007538e+02;1.133530680e-02
2.158088531e+02;-4.183045588e-03
2.160169678e+02;9.822687134e-03
2.162250824e+02;6.909494754e-03
2.164332123e+02;1.010280196e-02
2.166413574e+02;-1.409910503e-03
2.168495178e+02;7.469724398e-03
2.170576782e+02;-2.670426387e-03
2.172658691e+02;5.116761196e-03
2.174740448e+02;-2.586391987e-03
2.176822510e+02;8.422113955e-03
2.178904572e+02;1.119524892e-02
2.180986786e+02;1.304400619e-02
2.183069000e+02;1.057899743e-02
2.185151520e+02;4.528520163e-03
2.187234039e+02;8.814274333e-03
2.189316559e+02;8.730240166e-03
2.191399384e+02;1.707765646e-02
2.193482208e+02;1.587316394e-03
2.195565186e+02;6.769437809e-03
2.197648163e+02;1.576111838e-02
2.199731293e+02;6.909494754e-03
2.201814575e+02;4.948692396e-03
2.203898010e+02;9.262458421e-03
2.205981445e+02;1.391236088e-03
2.208065033e+02;-1.465933397e-03
2.210148773e+02;9.710641461e-04
2.212232513e+02;4.948692513e-04
2.214316406e+02;-8.524823003e-03
2.216400452e+02;2.147545747e-04
2.218484650e+02;1.270786859e-02
2.220568848e+02;4.948692396e-03
2.222653198e+02;1.903845929e-02
2.224737549e+02;-3.062586999e-03
2.226822205e+02;1.674151979e-02
2.228906860e+02;9.486549534e-03
2.230991516e+02;1.702163368e-02
2.233076477e+02;1.111121499e-03
2.235161438e+02;9.794675745e-03
2.237246552e+02;4.276417196e-03
2.239331665e+02;1.475270558e-02
2.241416931e+02;1.295997202e-02
2.243502350e+02;1.464066003e-02
2.245587921e+02;-2.978552599e-03
2.247673492e+02;-1.521956292e-03
2.249759216e+02;5.228806986e-04
2.251845093e+02;-2.222242998e-03
2.253930969e+02;1.842220686e-02
2.256017151e+02;5.985116586e-03
2.258103180e+02;-6.171859801e-03
2.260189514e+02;1.774993166e-02
2.262275848e+02;6.433300208e-03
2.264362335e+02;-1.802070998e-03
2.266448975e+02;4.108348221e-04
2.268535614e+02;8.982343599e-03
2.270622406e+02;-7.404364180e-03
2.272709351e+02;1.167144394e-03
2.274796295e+02;8.646205999e-03
2.276883392e+02;8.618194610e-03
2.278970642e+02;6.629380514e-04
2.281058044e+02;-2.670426387e-03
2.283145447e+02;1.038291678e-02
2.285233002e+02;2.595729195e-03
2.287320557e+02;2.315614605e-03
2.289408417e+02;1.836618409e-02
2.291496277e+02;1.189553551e-02
2.293584137e+02;-1.914116903e-03
2.295672302e+02;6.629380514e-04
2.297760468e+02;2.931866795e-03
2.299848785e+02;1.186752412e-02
2.301937103e+02;-1.577979303e-03
2.304025726e+02;-7.012203801e-03
2.306114197e+02;-1.793667488e-02
2.308202972e+02;3.660165006e-03
2.310291748e+02;1.063502021e-02
2.312380676e+02;1.301599480e-02
2.314469757e+02;5.508921575e-03
2.316558990e+02;-3.846907988e-03
2.318648224e+02;5.676990375e-03
2.320737610e+02;9.598596022e-03
2.322826996e+02;7.917908020e-03
2.324916534e+02;1.055098604e-03
2.327006226e+02;1.007479057e-02
2.329096069e+02;4.948692396e-03
2.331185913e+02;-9.449201636e-03
2.333275909e+02;1.651742868e-02
2.335366058e+02;4.612554796e-03
2.337456207e+02;7.861885242e-03
2.339546661e+02;1.699362299e-03
2.341636963e+02;1.265184581e-02
2.343727570e+02;3.239993006e-03
2.345818176e+02;5.144772585e-03
2.347908936e+02;4.192382563e-03
2.349999847e+02;1.777794398e-02
2.352090759e+02;-7.712490391e-03
2.354181824e+02;6.461311597e-03
2.356273041e+02;8.029953577e-03
2.358364258e+02;3.660165006e-03
2.360455627e+02;-7.320330013e-03
2.362547150e+02;2.595729195e-03
2.364638824e+02;6.489322986e-03
2.366730499e+02;-2.894518198e-03
2.368822327e+02;1.220366172e-02
2.370914154e+02;1.279190276e-02
2.373006287e+02;1.408043038e-02
2.375098419e+02;-1.718036598e-03
2.377190552e+02;-1.157807303e-03
2.379282990e+02;1.836618409e-02
2.381375427e+02;1.186752412e-02
2.383468018e+02;6.741425954e-03
2.385560608e+02;8.506148122e-03
2.387653503e+02;-2.334288787e-03
2.389746246e+02;5.789036397e-03
2.391839294e+02;-2.222242998e-03
2.393932343e+02;3.211981384e-03
2.396025543e+02;4.416474607e-03
2.398118896e+02;1.951465383e-02
2.400212402e+02;1.791800186e-02
2.402305908e+02;2.567717806e-03
2.404399414e+02;-2.866506577e-03
2.406493225e+02;8.254045621e-03
2.408587036e+02;1.284792554e-02
2.410681000e+02;-2.222242998e-03
2.412775116e+02;6.349265575e-03
2.414869232e+02;1.220366172e-02
2.416963501e+02;-5.079412367e-03
2.419057922e+02;8.254045621e-03
2.421152344e+02;6.601369008e-03
2.423246918e+02;1.433253381e-02
2.425341644e+02;6.937506609e-03
2.427436371e+02;1.755385287e-02
2.429531403e+02;8.870297461e-04
2.431626434e+02;5.480910186e-03
2.433721466e+02;-2.334288874e-04
2.435816650e+02;-2.390311798e-03
2.437911987e+02;1.108320337e-02
2.440007477e+02;1.332412101e-02
2.442103119e+02;2.237182483e-02
2.444198761e+02;1.760987565e-02
2.446294403e+02;5.705001764e-03
2.448390350e+02;1.295997202e-02
2.450486298e+02;-1.048562583e-02
2.452582397e+02;7.497735787e-03
2.454678650e+02;1.066303160e-02
2.456774902e+02;1.559304888e-03
2.458871307e+02;-6.900157779e-03
2.460967865e+02;-4.799298011e-03
2.463064423e+02;4.108348396e-03
2.465161133e+02;6.629380397e-03
2.467257996e+02;-3.510770388e-03
2.469354858e+02;5.312841386e-03
2.471451874e+02;9.178423323e-03
2.473549042e+02;5.088749807e-03
2.475646362e+02;-7.180272602e-03
2.477743683e+02;3.660165006e-03
2.479841156e+02;7.105575409e-03
2.481938782e+02;1.158741023e-02
2.484036407e+02;-8.496811497e-04
2.486134186e+02;1.679754257e-02
2.488232117e+02;8.254045621e-03
2.490330048e+02;1.253979933e-02
2.492428284e+02;1.004677918e-02
2.494526367e+02;2.119534183e-03
2.496624756e+02;1.444457937e-02
2.498723145e+02;1.035490539e-02
2.500821686e+02;9.654618800e-03
2.502920380e+02;9.430526756e-03
2.505019073e+02;1.169945579e-02
2.507117920e+02;5.620967597e-03
2.509216919e+02;1.567708328e-02
2.511315918e+02;-8.216696442e-04
2.513415222e+02;9.458538145e-03
2.515514374e+02;9.570584632e-03
2.517613831e+02;-8.216696791e-03
2.519713287e+02;-1.073772903e-03
2.521812897e+02;-1.213830197e-03
2.523912659e+02;-3.734862185e-05
2.526012421e+02;6.741425954e-03
2.528112335e+02;4.192382563e-03
2.530212402e+02;5.172783975e-03
2.532312469e+02;1.211962756e-02
2.534412689e+02;1.015882473e-02
2.536513062e+02;4.668577574e-03
2.538613586e+02;-1.662013703e-03
2.540714111e+02;2.248387039e-02
2.542814789e+02;9.374503978e-03
2.544915466e+02;7.805861998e-03
2.547016449e+02;3.688176395e-03
2.549117432e+02;1.298798341e-02
2.551218567e+02;9.822687134e-03
2.553319702e+02;1.043893956e-02
2.555420990e+02;1.197957061e-02
2.557522430e+02;1.139132958e-02
2.559623871e+02;3.856245195e-03
2.561725464e+02;3.492096206e-03
2.563827209e+02;2.427660394e-03
2.565928955e+02;1.332412101e-02
2.568031006e+02;1.534094661e-02
2.570133057e+02;5.116761196e-03
2.572235107e+02;1.038291678e-02
2.574337463e+02;4.360451363e-03
2.576439819e+02;-5.695664790e-03
2.578542480e+02;-7.040215191e-03
2.580644836e+02;1.861828752e-02
2.582747498e+02;1.029888261e-02
2.584850464e+02;6.797449198e-03
2.586953430e+02;3.968290985e-03
2.589056396e+02;1.139133004e-03
2.591159363e+02;1.615327899e-03
2.593262634e+02;1.136331819e-02
2.595365906e+02;6.489322986e-03
2.597469482e+02;-3.958954010e-03
2.599573059e+02;5.256818607e-03
2.601676636e+02;-2.418323187e-03
2.603780212e+02;5.228806986e-04
2.605884094e+02;1.158741023e-02
2.607988281e+02;1.433253381e-02
2.610092163e+02;4.500508774e-03
2.612196350e+02;-1.886105398e-03
2.614300842e+02;5.396876018e-03
2.616405029e+02;7.609781809e-03
2.618509521e+02;1.318406314e-02
2.620614319e+02;7.833872922e-03
2.622718811e+02;9.430526989e-04
2.624823608e+02;1.307201758e-02
2.626928711e+02;-2.810483798e-03
2.629033508e+02;-7.040215191e-03
2.631138916e+02;-7.824536413e-03
2.633244019e+02;-5.135435611e-03
2.635349426e+02;5.901081953e-03
2.637454834e+02;3.211981384e-03
2.639560242e+02;1.189553551e-02
2.641665955e+02;9.710641461e-04
2.643771973e+02;-1.493944903e-03
2.645877686e+02;1.427651010e-02
2.647983704e+02;5.676990375e-03
2.650089722e+02;1.055098604e-03
2.652196045e+02;1.119524892e-02
2.654302368e+02;1.267985720e-02
2.656408691e+02;8.590182988e-04
2.658515320e+02;6.853471976e-03
2.660621948e+02;-5.219469778e-03
2.662728577e+02;-1.605990692e-03
2.664835510e+02;8.590182988e-04
2.666942444e+02;1.419247594e-03
2.669049377e+02;3.828233806e-03
2.671156616e+02;-3.482758999e-03
