#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443924
#GMTTime;21443924
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.263687767e-03
1.962940979e+02;8.703807369e-03
1.965012054e+02;2.396054752e-02
1.967083282e+02;7.612040266e-03
1.969154510e+02;1.556234155e-02
1.971225891e+02;5.036590621e-03
1.973297424e+02;3.105003154e-03
1.975368958e+02;-6.272993051e-03
1.977440643e+02;1.211907715e-02
1.979512482e+02;9.739585221e-03
1.981584320e+02;-3.529579146e-03
1.983656311e+02;-7.980627939e-03
1.985728455e+02;-1.982909598e-04
1.987800751e+02;3.328955267e-03
1.989873047e+02;9.711591527e-03
1.991945496e+02;-1.220772509e-02
1.994018097e+02;-9.261354571e-04
1.996090698e+02;6.016381085e-03
1.998163452e+02;-1.038111513e-03
2.000236359e+02;2.069224603e-03
2.002309418e+02;3.524913453e-03
2.004382477e+02;3.972817678e-03
2.006455688e+02;-2.913710661e-03
2.008528900e+02;1.472252142e-02
2.010602417e+02;6.996172015e-03
2.012675934e+02;5.204554647e-03
2.014749451e+02;1.276293956e-02
2.016823273e+02;-3.613561159e-03
2.018897095e+02;6.695236079e-04
2.020971069e+02;-7.861653576e-04
2.023045044e+02;3.776859725e-03
2.025119171e+02;2.349164803e-03
2.027193451e+02;1.621320262e-03
2.029267883e+02;4.252757877e-03
2.031342316e+02;-5.965058692e-03
2.033416901e+02;1.242701150e-02
2.035491638e+02;6.212339271e-03
2.037566376e+02;2.125212690e-03
2.039641418e+02;7.640034426e-03
2.041716309e+02;-2.269848250e-03
2.043791504e+02;1.323883794e-02
2.045866699e+02;4.728656262e-03
2.047942047e+02;5.988386925e-03
2.050017548e+02;-7.588712033e-03
2.052093048e+02;1.525440719e-02
2.054168701e+02;1.117427950e-03
2.056244507e+02;6.296321284e-03
2.058320312e+02;1.332281996e-02
2.060396423e+02;-2.829728648e-03
2.062472534e+02;1.458255108e-02
2.064548645e+02;9.011740796e-03
2.066624908e+02;6.884195842e-03
2.068701324e+02;9.767579846e-03
2.070777893e+02;-3.389609046e-03
2.072854462e+02;-2.521794522e-03
2.074931335e+02;6.408297457e-03
2.077008057e+02;-6.021047011e-03
2.079085083e+02;-1.405533031e-02
2.081162109e+02;6.156351417e-03
2.083239288e+02;1.789284404e-03
2.085316467e+02;-1.933920081e-03
2.087393951e+02;2.909045201e-03
2.089471436e+02;9.711591527e-03
2.091548920e+02;-2.801734721e-03
2.093626709e+02;-1.933920081e-03
2.095704498e+02;5.288536660e-03
2.097782440e+02;-1.486015855e-03
2.099860382e+02;8.003956638e-03
2.101938629e+02;1.368674263e-02
2.104016724e+02;1.705302275e-03
2.106095123e+02;3.328955267e-03
2.108173523e+02;1.382671203e-02
2.110252075e+02;-6.461952580e-04
2.112330780e+02;9.375663474e-03
2.114409637e+02;1.281892788e-02
2.116488495e+02;1.167117339e-02
2.118567505e+02;-4.649339709e-03
2.120646515e+02;-6.636915263e-03
2.122725677e+02;1.640216261e-02
2.124804993e+02;5.015595234e-04
2.126884460e+02;1.225904748e-02
2.128963928e+02;4.728656262e-03
2.131043549e+02;2.909045201e-03
2.133123322e+02;2.482836135e-02
2.135203094e+02;1.038344763e-02
2.137283173e+02;-5.069250241e-03
2.139363098e+02;3.468925366e-03
2.141443329e+02;6.660243496e-03
2.143523560e+02;2.293176716e-03
2.145603943e+02;1.312686224e-02
2.147684479e+02;4.224764183e-03
2.149765015e+02;1.729797013e-02
2.151845703e+02;6.520273630e-03
2.153926544e+02;-4.173441790e-03
2.156007538e+02;1.015949622e-02
2.158088531e+02;-6.468951236e-03
2.160169678e+02;8.871771395e-03
2.162250824e+02;6.968177855e-03
2.164332123e+02;1.209108345e-02
2.166413574e+02;3.608895466e-03
2.168495178e+02;1.139123272e-02
2.170576782e+02;-3.501585219e-03
2.172658691e+02;2.097218530e-03
2.174740448e+02;-4.425387830e-03
2.176822510e+02;9.263687767e-03
2.178904572e+02;8.507848717e-03
2.180986786e+02;1.377072465e-02
2.183069000e+02;9.963537566e-03
2.185151520e+02;6.436291616e-03
2.187234039e+02;1.155919675e-02
2.189316559e+02;1.183913741e-02
2.191399384e+02;2.289677411e-02
2.193482208e+02;-7.861653576e-04
2.195565186e+02;5.540482700e-03
2.197648163e+02;1.469452679e-02
2.199731293e+02;3.328955267e-03
2.201814575e+02;7.863986306e-03
2.203898010e+02;9.711591527e-03
2.205981445e+02;4.056799691e-03
2.208065033e+02;5.855415366e-04
2.210148773e+02;3.895834379e-04
2.212232513e+02;6.975176511e-04
2.214316406e+02;-6.608921103e-03
2.216400452e+02;-7.581713144e-04
2.218484650e+02;1.189512480e-02
2.220568848e+02;4.560692236e-03
2.222653198e+02;1.808180287e-02
2.224737549e+02;-2.773740562e-03
2.226822205e+02;1.668210141e-02
2.228906860e+02;1.088734064e-02
2.230991516e+02;1.872566529e-02
2.233076477e+02;2.461140743e-03
2.235161438e+02;9.011740796e-03
2.237246552e+02;3.216979327e-03
2.239331665e+02;1.522641350e-02
2.241416931e+02;1.497446746e-02
2.243502350e+02;1.726997644e-02
2.245587921e+02;-3.053680761e-03
2.247673492e+02;-4.733322188e-03
2.249759216e+02;7.535056793e-04
2.251845093e+02;-1.402033726e-03
2.253930969e+02;1.752192341e-02
2.256017151e+02;9.543627501e-03
2.258103180e+02;-4.229429644e-03
2.260189514e+02;1.973344944e-02
2.262275848e+02;7.472069934e-03
2.264362335e+02;-8.981414139e-04
2.266448975e+02;2.713087015e-03
2.268535614e+02;1.029946562e-02
2.270622406e+02;-5.125238094e-03
2.272709351e+02;1.509344205e-03
2.274796295e+02;1.206308883e-02
2.276883392e+02;1.147521473e-02
2.278970642e+02;3.049015300e-03
2.281058044e+02;-1.038111513e-03
2.283145447e+02;1.153120305e-02
2.285233002e+02;3.049015300e-03
2.287320557e+02;4.532698076e-03
2.289408417e+02;1.950949803e-02
2.291496277e+02;1.270695124e-02
2.293584137e+02;-2.885716734e-03
2.295672302e+02;1.481350162e-03
2.297760468e+02;5.540482700e-03
2.299848785e+02;1.321084425e-02
2.301937103e+02;-3.081674920e-03
2.304025726e+02;-8.260568604e-03
2.306114197e+02;-1.251565944e-02
2.308202972e+02;6.408297457e-03
2.310291748e+02;1.318284962e-02
2.312380676e+02;1.587027498e-02
2.314469757e+02;9.627609514e-03
2.316558990e+02;-1.765956054e-03
2.318648224e+02;8.703807369e-03
2.320737610e+02;9.991532192e-03
2.322826996e+02;7.164136041e-03
2.324916534e+02;1.509344205e-03
2.327006226e+02;1.382671203e-02
2.329096069e+02;2.657098928e-03
2.331185913e+02;-7.280777674e-03
2.333275909e+02;1.659812033e-02
2.335366058e+02;6.604255643e-03
2.337456207e+02;7.724016439e-03
2.339546661e+02;-1.290057669e-03
2.341636963e+02;1.298689190e-02
2.343727570e+02;1.509344205e-03
2.345818176e+02;3.552907612e-03
2.347908936e+02;3.832847811e-03
2.349999847e+02;1.892162301e-02
2.352090759e+02;-7.364759687e-03
2.354181824e+02;5.624464713e-03
2.356273041e+02;9.067729115e-03
2.358364258e+02;3.272967413e-03
2.360455627e+02;-6.077034865e-03
2.362547150e+02;3.552907612e-03
2.364638824e+02;7.220123895e-03
2.366730499e+02;-8.631488890e-05
2.368822327e+02;1.105530467e-02
2.370914154e+02;8.619825356e-03
2.373006287e+02;1.511443686e-02
2.375098419e+02;-5.797094665e-03
2.377190552e+02;-9.541294421e-04
2.379282990e+02;1.757791080e-02
2.381375427e+02;9.347669780e-03
2.383468018e+02;6.576261483e-03
2.385560608e+02;8.283896372e-03
2.387653503e+02;-1.178081613e-03
2.389746246e+02;7.416082080e-03
2.391839294e+02;1.285391976e-03
2.393932343e+02;3.216979327e-03
2.396025543e+02;3.860841738e-03
2.398118896e+02;1.998539641e-02
2.400212402e+02;1.486249082e-02
2.402305908e+02;2.685092855e-03
2.404399414e+02;3.615893947e-04
2.406493225e+02;9.655603208e-03
2.408587036e+02;1.379871834e-02
2.410681000e+02;-2.381824423e-03
2.412775116e+02;4.672668409e-03
2.414869232e+02;1.139123272e-02
2.416963501e+02;-4.789310042e-03
2.419057922e+02;8.927758783e-03
2.421152344e+02;3.944823984e-03
2.423246918e+02;1.533838920e-02
2.425341644e+02;1.007551420e-02
2.427436371e+02;1.556234155e-02
2.429531403e+02;1.173415920e-03
2.431626434e+02;7.108147722e-03
2.433721466e+02;-2.857722808e-03
2.435816650e+02;-1.262063626e-03
2.437911987e+02;1.472252142e-02
2.440007477e+02;1.424662303e-02
2.442103119e+02;2.172102593e-02
2.444198761e+02;1.956548542e-02
2.446294403e+02;4.224764183e-03
2.448390350e+02;1.609422825e-02
2.450486298e+02;-5.517154466e-03
2.452582397e+02;6.884195842e-03
2.454678650e+02;7.388087921e-03
2.456774902e+02;1.677308232e-03
2.458871307e+02;-8.036616258e-03
2.460967865e+02;-5.461166613e-03
2.463064423e+02;7.640034426e-03
2.465161133e+02;8.283896372e-03
2.467257996e+02;-9.541294421e-04
2.469354858e+02;4.812638275e-03
2.471451874e+02;8.703807369e-03
2.473549042e+02;4.308746196e-03
2.475646362e+02;-7.756676059e-03
2.477743683e+02;2.125212690e-03
2.479841156e+02;6.912189536e-03
2.481938782e+02;1.217506547e-02
2.484036407e+02;3.615893947e-04
2.486134186e+02;2.085321024e-02
2.488232117e+02;8.059944957e-03
2.490330048e+02;1.315485593e-02
2.492428284e+02;8.255902678e-03
2.494526367e+02;7.814996643e-04
2.496624756e+02;1.687806100e-02
2.498723145e+02;1.153120305e-02
2.500821686e+02;9.683597833e-03
2.502920380e+02;4.532698076e-03
2.505019073e+02;1.332281996e-02
2.507117920e+02;7.668028120e-03
2.509216919e+02;1.615021564e-02
2.511315918e+02;-6.741893012e-04
2.513415222e+02;1.206308883e-02
2.515514374e+02;1.158719044e-02
2.517613831e+02;-8.036616258e-03
2.519713287e+02;1.705302275e-03
2.521812897e+02;6.415295647e-04
2.523912659e+02;-2.521794522e-03
2.526012421e+02;7.640034426e-03
2.528112335e+02;6.184345111e-03
2.530212402e+02;6.604255643e-03
2.532312469e+02;1.405066438e-02
2.534412689e+02;8.367878385e-03
2.536513062e+02;3.608895466e-03
2.538613586e+02;-1.737962011e-03
2.540714111e+02;2.496833168e-02
2.542814789e+02;7.975962013e-03
2.544915466e+02;6.240333430e-03
2.547016449e+02;3.049015300e-03
2.549117432e+02;1.505844947e-02
2.551218567e+02;9.543627501e-03
2.553319702e+02;8.871771395e-03
2.555420990e+02;1.116728038e-02
2.557522430e+02;1.281892788e-02
2.559623871e+02;3.832847811e-03
2.561725464e+02;4.308746196e-03
2.563827209e+02;4.812638275e-03
2.565928955e+02;1.399467606e-02
2.568031006e+02;1.419063471e-02
2.570133057e+02;5.792429205e-03
2.572235107e+02;9.711591527e-03
2.574337463e+02;5.792429205e-03
2.576439819e+02;-4.593351856e-03
2.578542480e+02;-5.797094665e-03
2.580644836e+02;1.942551695e-02
2.582747498e+02;1.178314909e-02
2.584850464e+02;7.024165709e-03
2.586953430e+02;5.344524514e-03
2.589056396e+02;2.797069028e-03
2.591159363e+02;5.316530820e-03
2.593262634e+02;1.284692157e-02
2.595365906e+02;1.125126239e-02
2.597469482e+02;-4.481375683e-03
2.599573059e+02;4.644674249e-03
2.601676636e+02;-1.877932111e-03
2.603780212e+02;1.285391976e-03
2.605884094e+02;1.301488560e-02
2.607988281e+02;1.293090358e-02
2.610092163e+02;1.817278331e-03
2.612196350e+02;-6.182012730e-04
2.614300842e+02;5.792429205e-03
2.616405029e+02;6.632249802e-03
2.618509521e+02;1.318284962e-02
2.620614319e+02;6.912189536e-03
2.622718811e+02;3.895834379e-04
2.624823608e+02;1.455455646e-02
2.626928711e+02;-1.066105557e-03
2.629033508e+02;-4.229429644e-03
2.631138916e+02;-5.629130639e-03
2.633244019e+02;-2.332834811e-06
2.635349426e+02;9.207699448e-03
2.637454834e+02;4.224764183e-03
2.639560242e+02;1.267895754e-02
2.641665955e+02;3.216979327e-03
2.643771973e+02;-1.514009782e-03
2.645877686e+02;1.290290989e-02
2.647983704e+02;4.616680089e-03
2.650089722e+02;6.135355798e-04
2.652196045e+02;1.270695124e-02
2.654302368e+02;1.248299982e-02
2.656408691e+02;3.860841738e-03
2.658515320e+02;4.980602302e-03
2.660621948e+02;-2.381824423e-03
2.662728577e+02;-5.265208427e-03
2.664835510e+02;4.644674249e-03
2.666942444e+02;6.128357258e-03
2.669049377e+02;4.532698076e-03
2.671156616e+02;-3.277633106e-03
2.673263855e+02;1.901260461e-03
2.675371094e+02;6.884195842e-03
2.677478638e+02;6.576261483e-03
2.679586182e+02;-8.708472364e-03
2.681694031e+02;1.402267069e-02
2.683801575e+02;-2.773740562e-03
2.685909729e+02;1.203509513e-02
2.688017578e+02;-5.342192017e-04
2.690125732e+02;5.764435045e-03
2.692233887e+02;9.431651793e-03
2.694342346e+02;7.080154028e-03
2.696450806e+02;4.112788010e-03
2.698559265e+02;1.197910681e-02
2.700667725e+02;1.035545394e-02
2.702776489e+02;1.830575615e-02
2.704885559e+02;1.505844947e-02
2.706994324e+02;1.018748991e-02
2.709103394e+02;2.797069028e-03
2.711212769e+02;6.968177855e-03
2.713321838e+02;2.566118383e-05
2.715431213e+02;-2.353830496e-03
2.717540894e+02;9.459645487e-03
2.719650269e+02;-4.117453471e-03
2.721760254e+02;1.990141347e-02
2.723869934e+02;5.260542501e-03
2.725979919e+02;8.871771395e-03
2.728089905e+02;-1.961914124e-03
2.730199890e+02;9.319675155e-03
2.732310181e+02;1.281892788e-02
2.734420471e+02;9.067729115e-03
2.736531067e+02;8.087938651e-03
2.738641663e+02;2.382057719e-02
2.740752258e+02;8.731801063e-03
2.742862854e+02;1.021548361e-02
2.744973755e+02;-1.122093527e-03
2.747084961e+02;6.156351417e-03
2.749195862e+02;2.461140743e-03
2.751307068e+02;3.244973253e-03
2.753418274e+02;5.372518674e-03
2.755529785e+02;1.911758259e-02
2.757641296e+02;1.929254504e-03
2.759752808e+02;1.939752139e-02
2.761864624e+02;1.416264102e-02
2.763976440e+02;6.436291616e-03
2.766088562e+02;9.011740796e-03
2.768200378e+02;6.212339271e-03
2.770312500e+02;9.123717435e-03
2.772424927e+02;2.657098928e-03
2.774537354e+02;3.916829824e-03
2.776649780e+02;3.776859725e-03
2.778762207e+02;1.894961856e-02
2.780874939e+02;-7.364759687e-03
2.782987671e+02;3.552907612e-03
2.785100708e+02;3.888835665e-03
2.787213745e+02;3.748865565e-03
2.789326782e+02;1.575830020e-02
2.791439819e+02;8.311890997e-03
2.793553162e+02;3.692877712e-03
2.795666504e+02;1.911758259e-02
2.797780151e+02;3.972817678e-03
2.799893799e+02;3.552907612e-03
2.802007446e+02;2.433146816e-03
2.804121399e+02;-6.133022718e-03
2.806235352e+02;3.524913453e-03
2.808349304e+02;-5.461166613e-03
2.810463562e+02;5.708447192e-03
2.812577820e+02;2.881051041e-03
2.814692078e+02;1.626219228e-02
2.816806641e+02;9.907550178e-03
2.818921204e+02;1.013150159e-02
2.821036072e+02;-1.514009782e-03
2.823150635e+02;1.430261042e-02
2.825265808e+02;6.072369404e-03
2.827380676e+02;6.212339271e-03
2.829495850e+02;1.214707084e-02
2.831611023e+02;-3.697543405e-03
2.833726501e+02;1.509344205e-03
2.835841675e+02;-5.013262387e-03
2.837957458e+02;1.656312816e-04
2.840072937e+02;3.888835665e-03
2.842188721e+02;9.011740796e-03
2.844304504e+02;-7.980627939e-03
2.846420593e+02;-2.633770695e-03
2.848536682e+02;1.013150159e-02
2.850652771e+02;1.033445820e-03
2.852769165e+02;3.188985400e-03
2.854885559e+02;1.052341796e-02
2.857001953e+02;1.732596382e-02
2.859118652e+02;1.774587482e-02
2.861235352e+02;-2.437812509e-03
2.863352051e+02;1.990141347e-02
2.865469055e+02;-4.621346015e-03
2.867586060e+02;1.211907715e-02
2.869703064e+02;-3.081674920e-03
2.871820374e+02;3.944823984e-03
2.873937683e+02;6.184345111e-03
2.876055298e+02;-3.585567232e-03
2.878172913e+02;2.020934783e-02
2.880290527e+02;5.575475516e-04
