#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18442235
#GMTTime;21442235
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.319432631e-02
1.962940979e+02;3.801517421e-03
1.965012054e+02;1.765240543e-02
1.967083282e+02;2.595873317e-03
1.969154510e+02;1.201672014e-02
1.971225891e+02;6.051585660e-04
1.973297424e+02;9.135791333e-04
1.975368958e+02;-8.619420230e-03
1.977440643e+02;8.343711495e-03
1.979512482e+02;3.717402695e-03
1.981584320e+02;-2.479047282e-03
1.983656311e+02;-1.086247992e-02
1.985728455e+02;1.635563785e-05
1.987800751e+02;8.315673098e-03
1.989873047e+02;9.801699780e-03
1.991945496e+02;-1.282515563e-02
1.994018097e+02;-3.712729551e-03
1.996090698e+02;5.820270162e-03
1.998163452e+02;-3.481414169e-04
2.000236359e+02;5.007161293e-03
2.002309418e+02;2.539796755e-03
2.004382477e+02;3.829555586e-03
2.006455688e+02;-7.021241356e-03
2.008528900e+02;1.148399338e-02
2.010602417e+02;5.035199691e-03
2.012675934e+02;1.782764448e-03
2.014749451e+02;7.362373173e-03
2.016823273e+02;-1.007740851e-02
2.018897095e+02;-1.553785522e-03
2.020971069e+02;-4.469762091e-03
2.023045044e+02;2.511758590e-03
2.025119171e+02;-8.808678831e-04
2.027193451e+02;1.502382103e-03
2.029267883e+02;2.595873317e-03
2.031342316e+02;-3.180003027e-03
2.033416901e+02;9.717584588e-03
2.035491638e+02;3.296829062e-03
2.037566376e+02;3.661326133e-03
2.039641418e+02;9.465240873e-03
2.041716309e+02;3.408981953e-03
2.043791504e+02;1.358686108e-02
2.045866699e+02;1.726688002e-03
2.047942047e+02;5.652040709e-03
2.050017548e+02;-8.030617610e-03
2.052093048e+02;1.355882268e-02
2.054168701e+02;-5.479138345e-03
2.056244507e+02;-9.649826097e-04
2.058320312e+02;9.773661382e-03
2.060396423e+02;-7.385738194e-03
2.062472534e+02;9.016629308e-03
2.064548645e+02;4.951084964e-03
2.066624908e+02;2.848217264e-03
2.068701324e+02;9.325049818e-03
2.070777893e+02;-6.600667723e-03
2.072854462e+02;-2.955697244e-03
2.074931335e+02;6.717493758e-03
2.077008057e+02;-6.796935573e-03
2.079085083e+02;-1.288123243e-02
2.081162109e+02;1.838840893e-03
2.083239288e+02;-6.565619842e-04
2.085316467e+02;-2.479047282e-03
2.087393951e+02;1.922955620e-03
2.089471436e+02;9.773661382e-03
2.091548920e+02;-3.208041424e-03
2.093626709e+02;-9.369443287e-04
2.095704498e+02;5.792232230e-03
2.097782440e+02;-7.273585536e-03
2.099860382e+02;3.296829062e-03
2.101938629e+02;1.055873185e-02
2.104016724e+02;-2.703353064e-03
2.106095123e+02;-2.226703102e-03
2.108173523e+02;7.306296844e-03
2.110252075e+02;-4.918373656e-03
2.112330780e+02;6.857684813e-03
2.114409637e+02;8.539979346e-03
2.116488495e+02;8.343711495e-03
2.118567505e+02;-6.572629325e-03
2.120646515e+02;-9.797026403e-03
2.122725677e+02;1.700752601e-02
2.124804993e+02;1.418267377e-03
2.126884460e+02;1.019423455e-02
2.128963928e+02;2.259414410e-03
2.131043549e+02;1.698649721e-03
2.133123322e+02;2.269928716e-02
2.135203094e+02;1.156810857e-02
2.137283173e+02;-9.516644292e-03
2.139363098e+02;3.549173241e-03
2.141443329e+02;3.717402695e-03
2.143523560e+02;4.930056166e-04
2.145603943e+02;1.086715236e-02
2.147684479e+02;2.147261519e-03
2.149765015e+02;1.297002006e-02
2.151845703e+02;-1.525747241e-03
2.153926544e+02;-8.843726479e-03
2.156007538e+02;4.838931840e-03
2.158088531e+02;-6.376361940e-03
2.160169678e+02;5.259505473e-03
2.162250824e+02;7.867061533e-03
2.164332123e+02;9.773661382e-03
2.166413574e+02;-1.245364896e-03
2.168495178e+02;9.409164079e-03
2.170576782e+02;-1.105173724e-03
2.172658691e+02;6.184767466e-03
2.174740448e+02;-2.366894390e-03
2.176822510e+02;8.231558837e-03
2.178904572e+02;7.951175794e-03
2.180986786e+02;1.114753447e-02
2.183069000e+02;8.091366850e-03
2.185151520e+02;1.642573276e-03
2.187234039e+02;5.820270162e-03
2.189316559e+02;6.184767466e-03
2.191399384e+02;1.566169038e-02
2.193482208e+02;-3.628614824e-03
2.195565186e+02;3.247762215e-04
2.197648163e+02;1.218494959e-02
2.199731293e+02;4.362281878e-03
2.201814575e+02;4.053861368e-03
2.203898010e+02;5.063238088e-03
2.205981445e+02;-1.799120073e-04
2.208065033e+02;3.528144443e-04
2.210148773e+02;2.175299684e-03
2.212232513e+02;6.892732927e-04
2.214316406e+02;-6.208132487e-03
2.216400452e+02;-9.089061059e-04
2.218484650e+02;1.100734342e-02
2.220568848e+02;2.539796755e-03
2.222653198e+02;1.793278754e-02
2.224737549e+02;-2.843544353e-03
2.226822205e+02;1.403547265e-02
2.228906860e+02;3.997785039e-03
2.230991516e+02;1.375509053e-02
2.233076477e+02;-3.852920840e-03
2.235161438e+02;8.203520440e-03
2.237246552e+02;5.490821204e-04
2.239331665e+02;1.355882268e-02
2.241416931e+02;9.689546190e-03
2.243502350e+02;1.325040217e-02
2.245587921e+02;-7.273585536e-03
2.247673492e+02;-5.675406195e-03
2.249759216e+02;2.399605699e-03
2.251845093e+02;-2.338855993e-03
2.253930969e+02;1.779259741e-02
2.256017151e+02;9.016629308e-03
2.258103180e+02;-4.553876817e-03
2.260189514e+02;1.518504042e-02
2.262275848e+02;6.072614342e-03
2.264362335e+02;1.025732141e-03
2.266448975e+02;-7.967531565e-04
2.268535614e+02;8.483902551e-03
2.270622406e+02;-9.544682689e-03
2.272709351e+02;-2.619238338e-03
2.274796295e+02;7.250220049e-03
2.276883392e+02;5.399696529e-03
2.278970642e+02;-2.058473649e-03
2.281058044e+02;-8.282962255e-03
2.283145447e+02;6.661417428e-03
2.285233002e+02;-9.649826097e-04
2.287320557e+02;1.670611440e-03
2.289408417e+02;1.700752601e-02
2.291496277e+02;1.299805846e-02
2.293584137e+02;-2.254741266e-03
2.295672302e+02;5.210438394e-04
2.297760468e+02;3.408981953e-03
2.299848785e+02;1.075499970e-02
2.301937103e+02;-6.565619842e-04
2.304025726e+02;-7.497891318e-03
2.306114197e+02;-1.447941177e-02
2.308202972e+02;2.483720193e-03
2.310291748e+02;1.238121744e-02
2.312380676e+02;1.252140850e-02
2.314469757e+02;2.539796755e-03
2.316558990e+02;-6.712820847e-03
2.318648224e+02;1.922955620e-03
2.320737610e+02;3.661326133e-03
2.322826996e+02;6.661417428e-03
2.324916534e+02;-8.247913793e-04
2.327006226e+02;6.465149578e-03
2.329096069e+02;2.736064373e-03
2.331185913e+02;-8.142770268e-03
2.333275909e+02;1.745613851e-02
2.335366058e+02;6.156729069e-03
2.337456207e+02;9.801699780e-03
2.339546661e+02;-3.011773806e-03
2.341636963e+02;1.470839046e-02
2.343727570e+02;9.135791333e-04
2.345818176e+02;8.259596303e-03
2.347908936e+02;2.764102537e-03
2.349999847e+02;1.664302871e-02
2.352090759e+02;-1.041386742e-02
2.354181824e+02;2.595873317e-03
2.356273041e+02;6.381034851e-03
2.358364258e+02;-1.469670795e-03
2.360455627e+02;-9.965255857e-03
2.362547150e+02;-3.201031941e-04
2.364638824e+02;5.119314417e-03
2.366730499e+02;-7.133394014e-03
