#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18442170
#GMTTime;21442170
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.188010164e-02
1.962940979e+02;6.583448965e-03
1.965012054e+02;1.888625510e-02
1.967083282e+02;6.443325896e-03
1.969154510e+02;1.064701844e-02
1.971225891e+02;2.940249164e-03
1.973297424e+02;2.323707566e-03
1.975368958e+02;-4.598372150e-03
1.977440643e+02;1.199220028e-02
1.979512482e+02;4.117283039e-03
1.981584320e+02;-3.666553821e-04
1.983656311e+02;-8.269596845e-03
1.985728455e+02;1.651116880e-03
1.987800751e+02;5.910858512e-03
1.989873047e+02;1.025467366e-02
1.991945496e+02;-1.216501836e-02
1.994018097e+02;-1.627763035e-03
1.996090698e+02;3.977159970e-03
1.998163452e+02;-1.823935308e-03
2.000236359e+02;1.314821537e-03
2.002309418e+02;7.543292013e-04
2.004382477e+02;4.313455429e-03
2.006455688e+02;-6.504046265e-03
2.008528900e+02;9.610107169e-03
2.010602417e+02;4.285430536e-03
2.012675934e+02;3.332593711e-03
2.014749451e+02;8.573196828e-03
2.016823273e+02;-4.346150905e-03
2.018897095e+02;-1.985076960e-04
2.020971069e+02;-1.487639965e-03
2.023045044e+02;3.837036900e-03
2.025119171e+02;3.921110649e-03
2.027193451e+02;1.398895402e-03
2.029267883e+02;6.050981581e-03
2.031342316e+02;-1.992083155e-03
2.033416901e+02;8.573196828e-03
2.035491638e+02;2.631978365e-03
2.037566376e+02;-2.748747589e-03
2.039641418e+02;5.602587480e-03
2.041716309e+02;-3.035999907e-05
2.043791504e+02;9.974427521e-03
2.045866699e+02;1.314821537e-03
2.047942047e+02;5.014070775e-03
2.050017548e+02;-6.111701485e-03
2.052093048e+02;1.434626710e-02
2.054168701e+02;-2.468501450e-03
2.056244507e+02;5.322341342e-03
2.058320312e+02;1.431824267e-02
2.060396423e+02;-4.906643182e-03
2.062472534e+02;1.165590435e-02
2.064548645e+02;7.648384664e-03
2.066624908e+02;3.556790762e-03
