#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18440805
#GMTTime;21440805
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;6.002266426e-03
1.962940979e+02;3.815375967e-03
1.965012054e+02;1.884323731e-02
1.967083282e+02;3.759301966e-03
1.969154510e+02;1.107697375e-02
1.971225891e+02;3.002301324e-03
1.973297424e+02;3.948551894e-04
1.975368958e+02;-5.773297045e-03
1.977440643e+02;1.273116004e-02
1.979512482e+02;2.974264324e-03
1.981584320e+02;-2.380813239e-03
1.983656311e+02;-8.801299147e-03
1.985728455e+02;1.235966920e-03
1.987800751e+02;6.226562895e-03
1.989873047e+02;8.946157061e-03
1.991945496e+02;-1.177322678e-02
1.994018097e+02;-2.100442769e-03
1.996090698e+02;8.665787056e-03
1.998163452e+02;-3.053702647e-03
2.000236359e+02;4.376117140e-03
2.002309418e+02;-1.483627479e-03
2.004382477e+02;-3.060711897e-04
2.006455688e+02;-9.642411023e-03
2.008528900e+02;1.079660282e-02
2.010602417e+02;3.563042497e-03
2.012675934e+02;4.432191141e-03
2.014749451e+02;7.179822773e-03
2.016823273e+02;-8.605039679e-03
2.018897095e+02;-2.801369177e-03
2.020971069e+02;-1.427553361e-03
2.023045044e+02;2.497634385e-03
2.025119171e+02;1.348115038e-03
2.027193451e+02;-1.932220417e-03
2.029267883e+02;5.918154959e-03
2.031342316e+02;-8.668123046e-04
2.033416901e+02;8.834009059e-03
2.035491638e+02;4.712561611e-03
2.037566376e+02;3.310709028e-03
2.039641418e+02;7.880749181e-03
2.041716309e+02;9.836333338e-04
2.043791504e+02;9.086342528e-03
2.045866699e+02;1.544374507e-03
2.047942047e+02;3.086412558e-03
2.050017548e+02;-6.446186453e-03
2.052093048e+02;1.163771469e-02
2.054168701e+02;-8.387752459e-04
2.056244507e+02;1.600448624e-03
2.058320312e+02;1.217041817e-02
2.060396423e+02;-8.016261272e-03
2.062472534e+02;1.183397416e-02
2.064548645e+02;7.460193243e-03
2.066624908e+02;3.422857262e-03
2.068701324e+02;9.086342528e-03
2.070777893e+02;-6.782630924e-03
2.072854462e+02;-3.362110350e-03
2.074931335e+02;6.114414427e-03
2.077008057e+02;-4.876111168e-03
2.079085083e+02;-1.253022719e-02
2.081162109e+02;6.478896365e-03
2.083239288e+02;2.049041446e-03
2.085316467e+02;-7.546640700e-04
2.087393951e+02;9.836333338e-04
2.089471436e+02;4.460228141e-03
2.091548920e+02;-6.502260454e-03
2.093626709e+02;-2.801369177e-03
2.095704498e+02;4.460228141e-03
2.097782440e+02;-6.530297454e-03
2.099860382e+02;3.871450201e-03
2.101938629e+02;3.871450201e-03
2.104016724e+02;-3.334073117e-03
2.106095123e+02;-8.668123046e-04
2.108173523e+02;7.628415711e-03
2.110252075e+02;-6.530297454e-03
2.112330780e+02;4.768636078e-03
2.114409637e+02;8.749897592e-03
2.116488495e+02;1.057230681e-02
2.118567505e+02;-6.726556923e-03
2.120646515e+02;-1.107230037e-02
2.122725677e+02;1.794605143e-02
2.124804993e+02;1.151855686e-03
2.126884460e+02;1.245078910e-02
2.128963928e+02;3.198560793e-03
2.131043549e+02;3.254634794e-03
2.133123322e+02;2.515157498e-02
2.135203094e+02;7.039637305e-03
2.137283173e+02;-7.063001394e-03
2.139363098e+02;5.070033949e-04
2.141443329e+02;3.198560793e-03
2.143523560e+02;-1.539701596e-03
2.145603943e+02;1.107697375e-02
2.147684479e+02;-8.948493632e-04
2.149765015e+02;1.525449473e-02
2.151845703e+02;1.656522742e-03
2.153926544e+02;-8.577002212e-03
2.156007538e+02;5.357414018e-03
2.158088531e+02;-5.773297045e-03
2.160169678e+02;1.138538122e-02
2.162250824e+02;7.179822773e-03
2.164332123e+02;1.107697375e-02
2.166413574e+02;2.609782619e-03
2.168495178e+02;1.146949176e-02
2.170576782e+02;-1.511664595e-03
2.172658691e+02;6.394784898e-03
2.174740448e+02;-6.726556923e-03
2.176822510e+02;6.759266835e-03
2.178904572e+02;7.067674305e-03
2.180986786e+02;1.222649310e-02
2.183069000e+02;9.394749999e-03
2.185151520e+02;1.852782094e-03
2.187234039e+02;4.880784079e-03
2.189316559e+02;8.469527587e-03
2.191399384e+02;1.334797498e-02
2.193482208e+02;-2.100442769e-03
2.195565186e+02;1.516337390e-03
2.197648163e+02;1.225452963e-02
2.199731293e+02;1.488300390e-03
2.201814575e+02;5.693858489e-03
2.203898010e+02;8.357378654e-03
2.205981445e+02;2.581745619e-03
2.208065033e+02;1.123818685e-03
2.210148773e+02;1.348115038e-03
2.212232513e+02;8.995222161e-04
2.214316406e+02;-4.006962758e-03
2.216400452e+02;2.266328665e-04
2.218484650e+02;9.927454405e-03
2.220568848e+02;2.413523151e-03
2.222653198e+02;1.696475595e-02
2.224737549e+02;-5.633111577e-03
2.226822205e+02;1.472179033e-02
2.228906860e+02;6.086377427e-03
2.230991516e+02;1.746942289e-02
2.233076477e+02;-1.511664595e-03
2.235161438e+02;5.105080549e-03
2.237246552e+02;-6.144787767e-04
2.239331665e+02;9.226527996e-03
2.241416931e+02;8.133082651e-03
2.243502350e+02;1.197415963e-02
2.245587921e+02;-7.567668799e-03
2.247673492e+02;-3.950888291e-03
2.249759216e+02;-1.939229696e-04
2.251845093e+02;-1.792035182e-03
2.253930969e+02;1.772175543e-02
2.256017151e+02;1.186201070e-02
2.258103180e+02;-5.268630106e-03
2.260189514e+02;1.455356833e-02
2.262275848e+02;4.712561611e-03
2.264362335e+02;-6.334037986e-03
2.266448975e+02;-1.539701596e-03
2.268535614e+02;5.469562486e-03
2.270622406e+02;-9.193818085e-03
2.272709351e+02;-2.072405769e-03
2.274796295e+02;4.207894672e-03
2.276883392e+02;7.880749181e-03
2.278970642e+02;-8.668123046e-04
2.281058044e+02;-8.941484615e-03
2.283145447e+02;7.964860648e-03
2.285233002e+02;-1.707923948e-03
2.287320557e+02;4.824710079e-03
2.289408417e+02;1.606757008e-02
2.291496277e+02;1.093678828e-02
2.293584137e+02;3.948551894e-04
2.295672302e+02;8.644758782e-05
2.297760468e+02;3.282672027e-03
2.299848785e+02;1.012371387e-02
2.301937103e+02;-5.023306003e-04
2.304025726e+02;-7.623742800e-03
2.306114197e+02;-1.752082258e-02
2.308202972e+02;3.030338325e-03
2.310291748e+02;8.777935058e-03
2.312380676e+02;9.394749999e-03
2.314469757e+02;5.441525020e-03
2.316558990e+02;-7.231223863e-03
2.318648224e+02;2.245300915e-03
2.320737610e+02;5.581710488e-03
2.322826996e+02;6.282636896e-03
2.324916534e+02;8.644758782e-05
2.327006226e+02;8.301304653e-03
2.329096069e+02;1.432226272e-03
2.331185913e+02;-1.062370744e-02
2.333275909e+02;1.564701274e-02
2.335366058e+02;8.077008650e-03
2.337456207e+02;1.009567641e-02
2.339546661e+02;2.189226681e-03
2.341636963e+02;1.424516086e-02
2.343727570e+02;3.948551894e-04
2.345818176e+02;8.385416120e-03
2.347908936e+02;4.768636078e-03
2.349999847e+02;1.587131061e-02
2.352090759e+02;-1.314704306e-02
2.354181824e+02;2.217263915e-03
2.356273041e+02;6.478896365e-03
2.358364258e+02;2.609782619e-03
2.360455627e+02;-1.070781890e-02
2.362547150e+02;-2.212591004e-03
2.364638824e+02;3.030338325e-03
2.366730499e+02;-4.595740698e-03
2.368822327e+02;8.413452655e-03
2.370914154e+02;6.226562895e-03
2.373006287e+02;1.396478992e-02
2.375098419e+02;-5.689186044e-03
2.377190552e+02;1.376152155e-03
2.379282990e+02;2.038527653e-02
2.381375427e+02;1.275919657e-02
2.383468018e+02;5.834043957e-03
2.385560608e+02;6.955526303e-03
