#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445679
#GMTTime;21445679
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.619670730e-03
1.962940979e+02;4.806512967e-03
1.965012054e+02;1.677956618e-02
1.967083282e+02;1.974479062e-03
1.969154510e+02;1.190061681e-02
1.971225891e+02;1.497799996e-03
1.973297424e+02;-2.708190586e-03
1.975368958e+02;-7.979699410e-03
1.977440643e+02;1.122765895e-02
1.979512482e+02;3.937274683e-03
1.981584320e+02;-1.362273702e-03
1.983656311e+02;-5.315904971e-03
1.985728455e+02;9.930811357e-04
1.987800751e+02;7.161867339e-03
1.989873047e+02;1.347085368e-02
1.991945496e+02;-9.942494333e-03
1.994018097e+02;-1.951112412e-03
1.996090698e+02;5.535551347e-03
1.998163452e+02;-3.661548486e-03
2.000236359e+02;3.152156482e-03
2.002309418e+02;-1.614633133e-03
2.004382477e+02;2.619397594e-03
2.006455688e+02;-8.876977488e-03
2.008528900e+02;1.117157843e-02
2.010602417e+02;3.180196276e-03
2.012675934e+02;2.675477415e-03
2.014749451e+02;8.872304112e-03
2.016823273e+02;-1.196137071e-02
2.018897095e+02;-4.586866591e-03
2.020971069e+02;-1.334233675e-03
2.023045044e+02;5.444421549e-04
2.025119171e+02;-3.885868005e-03
2.027193451e+02;-6.893151440e-04
