#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18445159
#GMTTime;21445159
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.311794948e-02
1.962940979e+02;9.312671609e-03
1.965012054e+02;2.632450312e-02
1.967083282e+02;8.165492676e-03
1.969154510e+02;1.742686704e-02
1.971225891e+02;8.809031919e-03
1.973297424e+02;3.324954771e-03
1.975368958e+02;-5.880460143e-03
1.977440643e+02;9.536511265e-03
1.979512482e+02;3.968494479e-03
1.981584320e+02;-2.998521784e-03
1.983656311e+02;-5.013080779e-03
1.985728455e+02;-7.601229008e-04
1.987800751e+02;4.863854032e-03
1.989873047e+02;1.110339072e-02
1.991945496e+02;-9.909577668e-03
1.994018097e+02;-3.404231393e-04
1.996090698e+02;6.430733018e-03
1.998163452e+02;-2.844631672e-04
2.000236359e+02;7.270132657e-03
2.002309418e+02;3.660714719e-03
2.004382477e+02;7.382052485e-03
2.006455688e+02;-3.502161475e-03
2.008528900e+02;1.633564755e-02
2.010602417e+02;9.956211783e-03
2.012675934e+02;6.374773104e-03
2.014749451e+02;1.336976979e-02
2.016823273e+02;-4.901160486e-03
2.018897095e+02;3.241014900e-03
2.020971069e+02;-8.720428450e-04
2.023045044e+02;2.485555364e-03
2.025119171e+02;3.828594694e-03
2.027193451e+02;-1.487602480e-03
2.029267883e+02;9.186761454e-04
2.031342316e+02;-2.830641810e-03
2.033416901e+02;7.214172743e-03
2.035491638e+02;2.793335123e-03
2.037566376e+02;2.849295037e-03
2.039641418e+02;6.178913172e-03
2.041716309e+02;3.296974814e-03
2.043791504e+02;1.157905068e-02
2.045866699e+02;1.450295909e-03
2.047942047e+02;6.766492967e-03
2.050017548e+02;-4.481460899e-03
2.052093048e+02;1.594392769e-02
2.054168701e+02;-7.041629287e-04
2.056244507e+02;5.955073517e-03
2.058320312e+02;1.574806869e-02
2.060396423e+02;-8.160828729e-04
2.062472534e+02;1.222258992e-02
2.064548645e+02;1.048783120e-02
2.066624908e+02;3.660714719e-03
2.068701324e+02;7.633872796e-03
2.070777893e+02;-3.614081303e-03
2.072854462e+02;-3.054481698e-03
2.074931335e+02;5.255573895e-03
2.077008057e+02;-5.852480419e-03
2.079085083e+02;-1.318323612e-02
2.081162109e+02;3.380914917e-03
2.083239288e+02;2.261715475e-03
2.085316467e+02;1.394335879e-03
2.087393951e+02;4.108394496e-03
2.089471436e+02;6.962352898e-03
2.091548920e+02;-2.858621767e-03
2.093626709e+02;1.114536077e-03
2.095704498e+02;5.871133413e-03
2.097782440e+02;-3.278321587e-03
2.099860382e+02;7.298112847e-03
2.101938629e+02;1.373350900e-02
2.104016724e+02;-9.839627892e-04
2.106095123e+02;2.653435338e-03
2.108173523e+02;1.395734958e-02
2.110252075e+02;-2.466901904e-03
2.112330780e+02;1.082359068e-02
2.114409637e+02;1.253036968e-02
2.116488495e+02;1.222258992e-02
2.118567505e+02;-5.404800642e-03
2.120646515e+02;-8.258759044e-03
2.122725677e+02;1.882586628e-02
2.124804993e+02;-8.720428450e-04
2.126884460e+02;1.177491061e-02
2.128963928e+02;1.646155841e-03
2.131043549e+02;3.352934960e-03
2.133123322e+02;2.142800577e-02
2.135203094e+02;1.269824989e-02
2.137283173e+02;-4.985100590e-03
2.139363098e+02;2.205755562e-03
2.141443329e+02;1.043187082e-02
2.143523560e+02;2.681415295e-03
2.145603943e+02;1.580402814e-02
2.147684479e+02;4.416174255e-03
2.149765015e+02;2.016890608e-02
2.151845703e+02;5.003754050e-03
2.153926544e+02;-4.733280744e-03
2.156007538e+02;1.127127092e-02
2.158088531e+02;-4.397520795e-03
2.160169678e+02;8.305392228e-03
2.162250824e+02;9.032871574e-03
2.164332123e+02;1.118733082e-02
2.166413574e+02;1.911965664e-04
2.168495178e+02;1.174692996e-02
2.170576782e+02;-3.124431532e-04
2.172658691e+02;5.563353654e-03
2.174740448e+02;-2.606801922e-03
2.176822510e+02;9.984191507e-03
2.178904572e+02;1.124329027e-02
2.180986786e+02;1.560816821e-02
2.183069000e+02;1.009611133e-02
2.185151520e+02;5.619313568e-03
2.187234039e+02;1.029197127e-02
2.189316559e+02;1.031995099e-02
