#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443794
#GMTTime;21443794
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;7.533761673e-03
1.962940979e+02;4.926729947e-03
1.965012054e+02;1.922335662e-02
1.967083282e+02;4.394110292e-03
1.969154510e+02;1.476617344e-02
1.971225891e+02;3.188708564e-03
1.973297424e+02;4.975787015e-04
1.975368958e+02;-5.837789271e-03
1.977440643e+02;9.439978749e-03
1.979512482e+02;2.908382565e-03
1.981584320e+02;7.708965859e-05
1.983656311e+02;-6.874995772e-03
1.985728455e+02;2.964447718e-03
1.987800751e+02;7.225403097e-03
1.989873047e+02;1.081357617e-02
1.991945496e+02;-1.077152696e-02
1.994018097e+02;-1.801094622e-03
1.996090698e+02;8.458837867e-03
1.998163452e+02;-2.782235853e-03
2.000236359e+02;1.226426335e-03
2.002309418e+02;-3.679279005e-03
2.004382477e+02;2.067404334e-03
2.006455688e+02;-7.491712924e-03
2.008528900e+02;9.159652516e-03
2.010602417e+02;4.310012329e-03
2.012675934e+02;2.403795719e-03
2.014749451e+02;8.290641941e-03
2.016823273e+02;-7.715973537e-03
2.018897095e+02;-8.199536242e-04
2.020971069e+02;-2.445844468e-03
2.023045044e+02;3.497067140e-03
2.025119171e+02;2.431828296e-03
2.027193451e+02;6.938069128e-04
2.029267883e+02;2.319697756e-03
2.031342316e+02;-3.735344158e-03
2.033416901e+02;1.067341305e-02
2.035491638e+02;6.552620791e-03
2.037566376e+02;8.620024892e-04
2.039641418e+02;6.973109674e-03
2.041716309e+02;-1.716996892e-03
2.043791504e+02;9.552109055e-03
2.045866699e+02;6.097090663e-04
2.047942047e+02;4.702468868e-03
2.050017548e+02;-8.809245192e-03
2.052093048e+02;1.322438009e-02
2.054168701e+02;-4.099768121e-03
2.056244507e+02;1.030198066e-03
2.058320312e+02;1.328044478e-02
2.060396423e+02;-5.193039309e-03
2.062472534e+02;9.019489400e-03
2.064548645e+02;8.038348518e-03
2.066624908e+02;3.412969178e-03
2.068701324e+02;8.542935364e-03
2.070777893e+02;-5.725658964e-03
2.072854462e+02;-5.396275665e-04
2.074931335e+02;6.832946558e-03
2.077008057e+02;-5.136974156e-03
2.079085083e+02;-1.032300573e-02
2.081162109e+02;4.870664794e-03
2.083239288e+02;9.741329122e-04
2.085316467e+02;-3.174692160e-03
2.087393951e+02;2.123469487e-03
2.089471436e+02;3.048545448e-03
2.091548920e+02;-9.145636111e-03
2.093626709e+02;-4.267963581e-03
2.095704498e+02;2.347730333e-03
2.097782440e+02;-6.370408926e-03
2.099860382e+02;3.861490870e-03
2.101938629e+02;1.140226051e-02
2.104016724e+02;-3.819442121e-03
2.106095123e+02;8.059372776e-04
2.108173523e+02;6.076066289e-03
2.110252075e+02;-5.136974156e-03
2.112330780e+02;6.076066289e-03
2.114409637e+02;9.159652516e-03
2.116488495e+02;1.328044478e-02
2.118567505e+02;-3.875507275e-03
2.120646515e+02;-5.781724118e-03
2.122725677e+02;1.972794347e-02
2.124804993e+02;-6.237254129e-04
2.126884460e+02;1.154242363e-02
2.128963928e+02;2.452852787e-04
2.131043549e+02;2.684121719e-03
2.133123322e+02;2.084924839e-02
2.135203094e+02;9.103587829e-03
2.137283173e+02;-7.687941194e-03
2.139363098e+02;8.059372776e-04
2.141443329e+02;5.235088523e-03
2.143523560e+02;1.562817604e-03
2.145603943e+02;1.213110890e-02
2.147684479e+02;-1.016181777e-03
2.149765015e+02;1.513059717e-02
2.151845703e+02;1.955274027e-03
2.153926544e+02;-6.846962962e-03
2.156007538e+02;8.122446015e-03
2.158088531e+02;-6.314343773e-03
2.160169678e+02;6.272294559e-03
2.162250824e+02;7.533761673e-03
2.164332123e+02;9.888499975e-03
2.166413574e+02;4.758534022e-03
2.168495178e+02;8.991457522e-03
2.170576782e+02;-1.436670893e-03
2.172658691e+02;3.132643178e-03
2.174740448e+02;-2.978463890e-03
2.176822510e+02;5.963935982e-03
2.178904572e+02;8.823261596e-03
2.180986786e+02;1.103783678e-02
2.183069000e+02;6.860979367e-03
2.185151520e+02;2.852317179e-03
2.187234039e+02;5.347218830e-03
2.189316559e+02;7.673924789e-03
2.191399384e+02;1.285995636e-02
2.193482208e+02;6.938069128e-04
2.195565186e+02;4.674436525e-03
2.197648163e+02;1.372896694e-02
2.199731293e+02;6.272294559e-03
2.201814575e+02;5.263120867e-03
2.203898010e+02;8.374739438e-03
2.205981445e+02;2.628056332e-03
2.208065033e+02;7.498721243e-04
2.210148773e+02;2.487893449e-03
2.212232513e+02;-2.305681584e-03
2.214316406e+02;-8.921375498e-03
2.216400452e+02;-1.408638200e-03
2.218484650e+02;1.081357617e-02
2.220568848e+02;3.020512871e-03
2.222653198e+02;1.709287986e-02
2.224737549e+02;-4.492224660e-03
2.226822205e+02;1.473814063e-02
2.228906860e+02;8.290641941e-03
2.230991516e+02;1.381306443e-02
2.233076477e+02;-4.099768121e-03
2.235161438e+02;7.758022752e-03
2.237246552e+02;4.534273408e-03
2.239331665e+02;1.513059717e-02
2.241416931e+02;1.011276152e-02
2.243502350e+02;1.571928151e-02
2.245587921e+02;-7.435647771e-03
2.247673492e+02;-2.305681584e-03
2.249759216e+02;3.300838871e-03
2.251845093e+02;-3.455018159e-03
2.253930969e+02;1.650419459e-02
2.256017151e+02;8.290641941e-03
2.258103180e+02;-7.800071500e-03
2.260189514e+02;1.846647635e-02
2.262275848e+02;5.767707713e-03
2.264362335e+02;-4.211898427e-03
2.266448975e+02;-2.866333583e-03
2.268535614e+02;5.963935982e-03
2.270622406e+02;-1.088365726e-02
2.272709351e+02;4.415134899e-04
2.274796295e+02;7.617859636e-03
2.276883392e+02;7.786055095e-03
2.278970642e+02;-7.919209893e-04
2.281058044e+02;-4.744518083e-03
2.283145447e+02;8.318674751e-03
2.285233002e+02;4.134808842e-04
2.287320557e+02;2.628056332e-03
2.289408417e+02;1.815811731e-02
2.291496277e+02;1.507453155e-02
2.293584137e+02;-1.156344777e-03
2.295672302e+02;-3.433993843e-04
2.297760468e+02;5.375251640e-03
2.299848785e+02;1.016882621e-02
2.301937103e+02;-1.492736046e-03
2.304025726e+02;-9.313832037e-03
2.306114197e+02;-1.749935187e-02
2.308202972e+02;3.497067140e-03
2.310291748e+02;1.089767367e-02
2.312380676e+02;1.120603271e-02
2.314469757e+02;5.907870829e-03
2.316558990e+02;-5.249104928e-03
2.318648224e+02;3.328871448e-03
2.320737610e+02;6.720816251e-03
2.322826996e+02;6.804914214e-03
2.324916534e+02;-2.950431313e-03
2.327006226e+02;1.011276152e-02
2.329096069e+02;4.169849679e-03
2.331185913e+02;-9.510059841e-03
2.333275909e+02;1.759746671e-02
2.335366058e+02;9.608174674e-03
2.337456207e+02;7.533761673e-03
2.339546661e+02;-2.873341728e-04
2.341636963e+02;1.260766294e-02
2.343727570e+02;1.422654605e-03
2.345818176e+02;6.244262215e-03
2.347908936e+02;3.244773718e-03
2.349999847e+02;1.364486944e-02
2.352090759e+02;-1.262167934e-02
2.354181824e+02;3.160675755e-03
2.356273041e+02;5.207055714e-03
2.358364258e+02;1.282491488e-03
2.360455627e+02;-9.734321386e-03
2.362547150e+02;7.708965859e-05
2.364638824e+02;8.655065671e-03
2.366730499e+02;-5.108941812e-03
2.368822327e+02;9.243750945e-03
2.370914154e+02;9.439978749e-03
2.373006287e+02;1.485027093e-02
2.375098419e+02;-9.601166239e-04
2.377190552e+02;-2.312689612e-04
2.379282990e+02;1.911122724e-02
2.381375427e+02;1.033702213e-02
2.383468018e+02;5.235088523e-03
2.385560608e+02;6.300327368e-03
2.387653503e+02;-4.660420120e-03
2.389746246e+02;3.833458293e-03
2.391839294e+02;-1.212410047e-03
2.393932343e+02;-4.274971725e-04
2.396025543e+02;3.272806294e-03
2.398118896e+02;1.829828136e-02
2.400212402e+02;1.235536952e-02
2.402305908e+02;3.020512871e-03
2.404399414e+02;-4.548289813e-03
2.406493225e+02;6.048033945e-03
2.408587036e+02;8.991457522e-03
2.410681000e+02;-9.040514124e-04
2.412775116e+02;5.179023370e-03
2.414869232e+02;1.199094579e-02
2.416963501e+02;-4.015670158e-03
2.419057922e+02;8.234577253e-03
2.421152344e+02;3.861490870e-03
2.423246918e+02;1.535485778e-02
2.425341644e+02;7.001142483e-03
2.427436371e+02;1.328044478e-02
2.429531403e+02;8.900351240e-04
2.431626434e+02;5.122958217e-03
2.433721466e+02;-3.090594430e-03
2.435816650e+02;-4.127800465e-03
2.437911987e+02;1.061734837e-02
2.440007477e+02;1.089767367e-02
2.442103119e+02;1.740123704e-02
2.444198761e+02;1.367290132e-02
2.446294403e+02;1.534784911e-03
2.448390350e+02;1.235536952e-02
2.450486298e+02;-1.239741780e-02
2.452582397e+02;5.459349137e-03
2.454678650e+02;8.458837867e-03
2.456774902e+02;2.656089142e-03
2.458871307e+02;-6.090082694e-03
2.460967865e+02;-4.436159041e-03
2.463064423e+02;5.235088523e-03
2.465161133e+02;7.365566213e-03
2.467257996e+02;-2.053388162e-03
2.469354858e+02;1.590850181e-03
2.471451874e+02;5.347218830e-03
2.473549042e+02;3.525099717e-03
2.475646362e+02;-1.054726634e-02
2.477743683e+02;-1.352573046e-03
2.479841156e+02;3.272806294e-03
2.481938782e+02;9.468011558e-03
2.484036407e+02;-4.856648389e-03
2.486134186e+02;1.266372763e-02
2.488232117e+02;5.879838020e-03
2.490330048e+02;1.347667351e-02
2.492428284e+02;6.384424865e-03
2.494526367e+02;-1.128312200e-03
2.496624756e+02;1.395322755e-02
2.498723145e+02;9.720304981e-03
2.500821686e+02;9.411945939e-03
2.502920380e+02;9.860468097e-03
2.505019073e+02;1.098177209e-02
2.507117920e+02;4.646403715e-03
2.509216919e+02;1.487830374e-02
2.511315918e+02;-2.221583622e-03
2.513415222e+02;1.022489183e-02
2.515514374e+02;8.599000983e-03
2.517613831e+02;-8.388755843e-03
2.519713287e+02;-3.286822466e-03
2.521812897e+02;-4.548289813e-03
2.523912659e+02;-3.483050736e-03
2.526012421e+02;6.776881404e-03
2.528112335e+02;3.048545448e-03
2.530212402e+02;4.534273408e-03
2.532312469e+02;8.094414137e-03
2.534412689e+02;5.094925407e-03
2.536513062e+02;2.487893449e-03
2.538613586e+02;-2.810268430e-03
2.540714111e+02;2.368053980e-02
2.542814789e+02;1.053324994e-02
2.544915466e+02;6.020001136e-03
2.547016449e+02;5.179023370e-03
2.549117432e+02;1.378503162e-02
2.551218567e+02;4.534273408e-03
2.553319702e+02;6.945077330e-03
2.555420990e+02;1.109390240e-02
2.557522430e+02;9.972598404e-03
2.559623871e+02;-2.312689612e-04
2.561725464e+02;3.412969178e-03
2.563827209e+02;1.051222571e-04
2.565928955e+02;1.285995636e-02
2.568031006e+02;1.053324994e-02
2.570133057e+02;6.097090663e-04
2.572235107e+02;6.328359712e-03
2.574337463e+02;2.964447718e-03
2.576439819e+02;-6.202213001e-03
2.578542480e+02;-7.996299304e-03
2.580644836e+02;1.538289059e-02
2.582747498e+02;1.350470632e-02
2.584850464e+02;6.384424865e-03
2.586953430e+02;6.776881404e-03
2.589056396e+02;2.123469487e-03
2.591159363e+02;4.562305752e-03
2.593262634e+02;8.795228787e-03
2.595365906e+02;6.804914214e-03
2.597469482e+02;-5.977952387e-03
2.599573059e+02;2.263632603e-03
2.601676636e+02;-4.828615580e-03
2.603780212e+02;1.331548556e-04
2.605884094e+02;8.038348518e-03
2.607988281e+02;1.300011948e-02
2.610092163e+02;-1.464703470e-03
2.612196350e+02;-4.716485273e-03
2.614300842e+02;3.749360563e-03
2.616405029e+02;2.543958602e-03
2.618509521e+02;1.120603271e-02
2.620614319e+02;8.206544444e-03
2.622718811e+02;-1.408638200e-03
2.624823608e+02;1.159848925e-02
2.626928711e+02;-2.873341728e-04
2.629033508e+02;-5.809756927e-03
2.631138916e+02;-8.304658346e-03
2.633244019e+02;-3.539115889e-03
2.635349426e+02;2.740186872e-03
2.637454834e+02;2.011339180e-03
2.639560242e+02;9.496043436e-03
