#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18444899
#GMTTime;21444899
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.933633566e-03
1.962940979e+02;8.065701462e-03
1.965012054e+02;2.452841215e-02
1.967083282e+02;8.485668339e-03
1.969154510e+02;1.601707935e-02
1.971225891e+02;5.797879305e-03
1.973297424e+02;2.634126926e-03
1.975368958e+02;-4.477316048e-03
1.977440643e+02;1.159342565e-02
1.979512482e+02;3.026096383e-03
1.981584320e+02;-2.769449726e-03
1.983656311e+02;-7.221100852e-03
1.985728455e+02;2.074170858e-03
1.987800751e+02;6.413830910e-03
1.989873047e+02;9.213611484e-03
1.991945496e+02;-1.178474352e-02
1.994018097e+02;-1.901517739e-03
1.996090698e+02;5.937868264e-03
1.998163452e+02;-2.909438685e-03
2.000236359e+02;6.049859338e-03
2.002309418e+02;2.410144545e-03
2.004382477e+02;2.578131389e-03
2.006455688e+02;-4.141342361e-03
2.008528900e+02;1.411322784e-02
2.010602417e+02;8.149694651e-03
2.012675934e+02;6.525821984e-03
2.014749451e+02;1.360926684e-02
2.016823273e+02;-4.449318163e-03
2.018897095e+02;2.550133504e-03
2.020971069e+02;7.022783393e-04
2.023045044e+02;2.774116118e-03
2.025119171e+02;2.550133504e-03
2.027193451e+02;1.486216905e-03
2.029267883e+02;4.789958242e-03
2.031342316e+02;-3.357403679e-03
2.033416901e+02;9.101619944e-03
2.035491638e+02;4.090012982e-03
2.037566376e+02;3.530056914e-03
2.039641418e+02;4.565975629e-03
2.041716309e+02;1.318230061e-03
2.043791504e+02;1.198539417e-02
2.045866699e+02;7.862717612e-04
2.047942047e+02;7.841719314e-03
2.050017548e+02;-5.177261308e-03
2.052093048e+02;1.498115994e-02
2.054168701e+02;-8.655988495e-04
2.056244507e+02;4.817956127e-03
2.058320312e+02;1.433720998e-02
2.060396423e+02;-4.449318163e-03
2.062472534e+02;1.374925673e-02
2.064548645e+02;9.157615714e-03
2.066624908e+02;5.349914078e-03
2.068701324e+02;9.689574130e-03
2.070777893e+02;-5.681221839e-03
2.072854462e+02;-3.917359747e-03
2.074931335e+02;6.637813523e-03
2.077008057e+02;-5.009274464e-03
2.079085083e+02;-1.296065096e-02
2.081162109e+02;4.006019328e-03
2.083239288e+02;2.158164280e-03
2.085316467e+02;-1.033585751e-03
2.087393951e+02;8.422673563e-04
2.089471436e+02;4.593973514e-03
2.091548920e+02;-3.497392638e-03
2.093626709e+02;-1.677535241e-03
2.095704498e+02;6.721806712e-03
2.097782440e+02;-3.525390523e-03
2.099860382e+02;4.733962473e-03
2.101938629e+02;1.330129150e-02
2.104016724e+02;1.822190592e-03
2.106095123e+02;2.718120348e-03
2.108173523e+02;1.248935517e-02
2.110252075e+02;-2.013508929e-03
2.112330780e+02;9.325603023e-03
2.114409637e+02;1.212538313e-02
2.116488495e+02;1.517714467e-02
2.118567505e+02;-3.581386060e-03
2.120646515e+02;-1.153276302e-02
2.122725677e+02;1.727697998e-02
2.124804993e+02;-8.655988495e-04
2.126884460e+02;1.064149942e-02
2.128963928e+02;1.598208095e-03
2.131043549e+02;5.433907732e-03
2.133123322e+02;2.276455052e-02
2.135203094e+02;1.111746207e-02
2.137283173e+02;-8.536998183e-03
2.139363098e+02;3.698043758e-03
2.141443329e+02;7.225767244e-03
2.143523560e+02;3.642047988e-03
2.145603943e+02;1.635305211e-02
2.147684479e+02;6.301839836e-03
2.149765015e+02;1.887285523e-02
2.151845703e+02;3.726041410e-03
2.153926544e+02;-1.257568132e-03
2.156007538e+02;1.024953090e-02
2.158088531e+02;-5.037271883e-03
2.160169678e+02;7.337758318e-03
2.162250824e+02;8.429672569e-03
2.164332123e+02;1.181740779e-02
2.166413574e+02;1.850188361e-03
2.168495178e+02;1.164942048e-02
2.170576782e+02;-9.775900980e-04
2.172658691e+02;4.481982440e-03
2.174740448e+02;-4.197337665e-03
2.176822510e+02;1.159342565e-02
2.178904572e+02;1.114546042e-02
2.180986786e+02;1.377725415e-02
2.183069000e+02;9.409596212e-03
2.185151520e+02;2.158164280e-03
2.187234039e+02;1.036152150e-02
2.189316559e+02;9.773567319e-03
2.191399384e+02;1.699700207e-02
2.193482208e+02;8.142695297e-04
2.195565186e+02;7.673732005e-03
2.197648163e+02;1.556911413e-02
2.199731293e+02;5.545898806e-03
2.201814575e+02;6.581817754e-03
2.203898010e+02;8.429672569e-03
2.205981445e+02;4.621971399e-03
2.208065033e+02;-1.117579173e-03
2.210148773e+02;8.632657409e-05
2.212232513e+02;-1.005587867e-03
2.214316406e+02;-5.821210798e-03
2.216400452e+02;1.010254142e-03
2.218484650e+02;1.134144515e-02
2.220568848e+02;7.645734586e-03
2.222653198e+02;1.856487989e-02
2.224737549e+02;-4.841287620e-03
2.226822205e+02;1.691300794e-02
2.228906860e+02;9.045625106e-03
2.230991516e+02;1.694100536e-02
2.233076477e+02;-4.736295668e-04
2.235161438e+02;1.234936621e-02
2.237246552e+02;3.222080879e-03
2.239331665e+02;1.579309627e-02
2.241416931e+02;1.086548250e-02
2.243502350e+02;1.834089682e-02
2.245587921e+02;-6.157184485e-03
2.247673492e+02;1.703199960e-04
2.249759216e+02;1.458219136e-03
2.251845093e+02;-1.453552861e-03
2.253930969e+02;1.512114890e-02
2.256017151e+02;9.297604673e-03
2.258103180e+02;-4.057348706e-03
2.260189514e+02;1.792092994e-02
2.262275848e+02;4.481982440e-03
2.264362335e+02;-1.873519854e-03
2.266448975e+02;1.766194939e-03
2.268535614e+02;9.353600442e-03
2.270622406e+02;-4.449318163e-03
2.272709351e+02;3.943024494e-04
2.274796295e+02;8.513666689e-03
2.276883392e+02;9.409596212e-03
2.278970642e+02;1.626205980e-03
2.281058044e+02;-3.777370788e-03
2.283145447e+02;9.325603023e-03
2.285233002e+02;1.794192824e-03
2.287320557e+02;4.929947201e-03
2.289408417e+02;1.682901569e-02
2.291496277e+02;1.556911413e-02
2.293584137e+02;-7.816054276e-04
2.295672302e+02;-1.656536915e-04
2.297760468e+02;3.138087457e-03
2.299848785e+02;1.167741884e-02
2.301937103e+02;-3.336405207e-04
2.304025726e+02;-5.121265538e-03
2.306114197e+02;-1.419255510e-02
2.308202972e+02;4.062015098e-03
2.310291748e+02;1.204138994e-02
2.312380676e+02;1.540112682e-02
2.314469757e+02;6.609815639e-03
2.316558990e+02;-1.061583520e-03
2.318648224e+02;4.649969283e-03
2.320737610e+02;1.027752832e-02
2.322826996e+02;1.030552574e-02
2.324916534e+02;1.626205980e-03
2.327006226e+02;1.181740779e-02
2.329096069e+02;5.965866148e-03
2.331185913e+02;-9.880892932e-03
2.333275909e+02;1.601707935e-02
