#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18444119
#GMTTime;21444119
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.181178540e-02
1.962940979e+02;1.189573947e-02
1.965012054e+02;2.479658835e-02
1.967083282e+02;7.390236482e-03
1.969154510e+02;1.438635867e-02
1.971225891e+02;3.668299876e-03
1.973297424e+02;8.628550131e-05
1.975368958e+02;-4.922937602e-03
1.977440643e+02;7.698066067e-03
1.979512482e+02;4.479850177e-03
1.981584320e+02;-5.958363879e-03
1.983656311e+02;-6.853867322e-03
1.985728455e+02;9.817890823e-04
1.987800751e+02;6.438764278e-03
1.989873047e+02;1.116814278e-02
1.991945496e+02;-1.043588202e-02
1.994018097e+02;2.241091104e-03
1.996090698e+02;7.362252101e-03
1.998163452e+02;-1.201000880e-03
2.000236359e+02;4.619772546e-03
2.002309418e+02;2.632873831e-03
2.004382477e+02;8.089848794e-03
2.006455688e+02;-3.439759836e-03
2.008528900e+02;1.760457456e-02
2.010602417e+02;8.677522652e-03
2.012675934e+02;9.097290225e-03
2.014749451e+02;9.293181822e-03
2.016823273e+02;-7.721386384e-03
2.018897095e+02;-1.368907862e-03
2.020971069e+02;-5.013887421e-04
2.023045044e+02;4.619772546e-03
2.025119171e+02;3.444423899e-03
2.027193451e+02;1.569463289e-03
2.029267883e+02;3.304501530e-03
2.031342316e+02;5.830101509e-05
2.033416901e+02;9.181244299e-03
2.035491638e+02;3.976129461e-03
2.037566376e+02;7.054422982e-03
2.039641418e+02;6.578686647e-03
2.041716309e+02;3.500392893e-03
2.043791504e+02;1.503000129e-02
2.045866699e+02;2.828765195e-03
2.047942047e+02;6.354810670e-03
2.050017548e+02;-5.090844817e-03
2.052093048e+02;1.718480699e-02
2.054168701e+02;1.289618434e-03
2.056244507e+02;3.836206859e-03
2.058320312e+02;1.676503941e-02
2.060396423e+02;-2.992008114e-03
2.062472534e+02;1.060845237e-02
2.064548645e+02;6.326826289e-03
2.066624908e+02;4.200004973e-03
2.068701324e+02;9.209228680e-03
2.070777893e+02;-4.531154875e-03
2.072854462e+02;-1.844644081e-03
2.074931335e+02;6.662639789e-03
2.077008057e+02;-3.103946103e-03
2.079085083e+02;-1.051983517e-02
2.081162109e+02;4.479850177e-03
2.083239288e+02;3.472408513e-03
2.085316467e+02;8.418666548e-04
2.087393951e+02;2.604889451e-03
2.089471436e+02;6.746593397e-03
2.091548920e+02;-1.340923365e-03
2.093626709e+02;6.459752331e-04
2.095704498e+02;6.494733039e-03
2.097782440e+02;-1.676737214e-03
2.099860382e+02;7.586128078e-03
2.101938629e+02;1.542178448e-02
2.104016724e+02;1.142699912e-04
2.106095123e+02;3.024656558e-03
2.108173523e+02;1.183976978e-02
2.110252075e+02;-5.818441510e-03
2.112330780e+02;7.194345351e-03
2.114409637e+02;1.018868573e-02
2.116488495e+02;9.377134964e-03
2.118567505e+02;-4.083402921e-03
2.120646515e+02;-9.540378116e-03
2.122725677e+02;1.726876013e-02
2.124804993e+02;-8.162142331e-05
2.126884460e+02;1.349085476e-02
2.128963928e+02;1.877292641e-03
2.131043549e+02;4.899617285e-03
2.133123322e+02;2.675550245e-02
2.135203094e+02;1.183976978e-02
2.137283173e+02;-4.447201267e-03
2.139363098e+02;3.276517149e-03
