#Thorlabs FTS
[SpectrumHeader]
#Date;20251128
#Time;18443730
#GMTTime;21443730
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;650.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.176832896e-02
1.962940979e+02;6.980737671e-03
1.965012054e+02;2.307936363e-02
1.967083282e+02;9.136553854e-03
1.969154510e+02;1.789980568e-02
1.971225891e+02;3.033074550e-03
1.973297424e+02;3.257055301e-03
1.975368958e+02;-4.050320946e-03
1.977440643e+02;1.140435971e-02
1.979512482e+02;4.684933461e-03
1.981584320e+02;-1.362550422e-03
1.983656311e+02;-9.229878895e-03
1.985728455e+02;1.213229771e-04
1.987800751e+02;3.817007644e-03
1.989873047e+02;9.220546111e-03
1.991945496e+02;-1.225362066e-02
1.994018097e+02;1.997162821e-03
1.996090698e+02;7.540689781e-03
1.998163452e+02;-6.626101094e-04
2.000236359e+02;4.628938157e-03
2.002309418e+02;2.025160473e-03
2.004382477e+02;1.745184418e-03
2.006455688e+02;-5.646185018e-03
2.008528900e+02;1.490406133e-02
2.010602417e+02;5.496864207e-03
2.012675934e+02;7.876661606e-03
2.014749451e+02;1.414812636e-02
2.016823273e+02;-4.442287609e-03
2.018897095e+02;-2.986411855e-04
2.020971069e+02;6.252799649e-04
2.023045044e+02;5.104897544e-03
2.025119171e+02;7.932656445e-04
2.027193451e+02;3.677019617e-03
2.029267883e+02;4.460952710e-03
2.031342316e+02;-4.302299581e-03
