#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19423835
#GMTTime;22423835
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.220145263e-03
1.962940979e+02;1.566222869e-03
1.965012054e+02;3.882280318e-03
1.967083282e+02;2.684319625e-03
1.969154510e+02;5.532803945e-03
1.971225891e+02;3.749173600e-03
1.973297424e+02;5.026998464e-03
1.975368958e+02;4.680920858e-03
1.977440643e+02;5.080241244e-03
1.979512482e+02;8.168318309e-03
1.981584320e+02;2.631076844e-03
1.983656311e+02;3.429717384e-03
1.985728455e+02;1.992164413e-03
1.987800751e+02;2.045407193e-03
1.989873047e+02;1.433116035e-03
1.991945496e+02;1.912300359e-03
1.994018097e+02;7.942036609e-04
1.996090698e+02;1.220145263e-03
1.998163452e+02;1.752572251e-03
2.000236359e+02;1.805815031e-03
2.002309418e+02;4.068629816e-03
2.004382477e+02;2.551212907e-03
2.006455688e+02;4.494571593e-03
2.008528900e+02;2.737562172e-03
2.010602417e+02;2.284999238e-03
2.012675934e+02;2.284999238e-03
2.014749451e+02;3.988765646e-03
2.016823273e+02;2.977154450e-03
2.018897095e+02;3.829037771e-03
2.020971069e+02;5.133484025e-03
2.023045044e+02;4.308221862e-03
2.025119171e+02;4.441328812e-03
2.027193451e+02;3.403095994e-03
2.029267883e+02;1.087038545e-03
2.031342316e+02;2.551212907e-03
2.033416901e+02;6.344755529e-04
2.035491638e+02;2.205135301e-03
2.037566376e+02;1.433116035e-03
2.039641418e+02;3.323232057e-03
2.041716309e+02;1.459737425e-03
2.043791504e+02;2.950533060e-03
2.045866699e+02;1.193523873e-03
2.047942047e+02;7.675822708e-04
2.050017548e+02;1.273387927e-03
2.052093048e+02;3.376474604e-03
2.054168701e+02;3.403095994e-03
2.056244507e+02;3.482960165e-03
2.058320312e+02;2.950533060e-03
2.060396423e+02;3.775794990e-03
2.062472534e+02;3.030397231e-03
2.064548645e+02;2.364863409e-03
