#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19424137
#GMTTime;22424137
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;1.787407324e-03
1.962940979e+02;1.867341110e-03
1.965012054e+02;1.147937379e-03
1.967083282e+02;1.147937379e-03
1.969154510e+02;1.840696437e-03
1.971225891e+02;1.201226492e-03
1.973297424e+02;3.785750829e-03
1.975368958e+02;3.146281000e-03
1.977440643e+02;5.864028353e-03
1.979512482e+02;3.892329289e-03
1.981584320e+02;2.746612299e-03
1.983656311e+02;2.346943598e-03
1.985728455e+02;2.906479640e-03
1.987800751e+02;1.147937379e-03
1.989873047e+02;5.084674340e-04
1.991945496e+02;1.201226492e-03
1.994018097e+02;-7.171832840e-04
1.996090698e+02;-9.303399711e-04
1.998163452e+02;3.752445336e-04
2.000236359e+02;1.973919338e-03
2.002309418e+02;1.520961523e-03
2.004382477e+02;-5.106878234e-05
2.006455688e+02;1.361094066e-03
2.008528900e+02;4.551782622e-04
2.010602417e+02;2.160431352e-03
2.012675934e+02;3.092991887e-03
2.014749451e+02;3.785750829e-03
2.016823273e+02;2.107142238e-03
2.018897095e+02;2.480166499e-03
2.020971069e+02;3.466015914e-03
2.023045044e+02;3.972263075e-03
2.025119171e+02;2.400232712e-03
2.027193451e+02;4.505154677e-03
2.029267883e+02;8.215412527e-05
2.031342316e+02;8.015577914e-04
2.033416901e+02;-1.516520744e-03
2.035491638e+02;1.334449393e-03
2.037566376e+02;-1.576471113e-04
2.039641418e+02;7.482686779e-04
2.041716309e+02;-8.237616275e-04
2.043791504e+02;1.707473537e-03
2.045866699e+02;-4.240929266e-04
2.047942047e+02;2.426877385e-03
2.050017548e+02;1.707473537e-03
2.052093048e+02;2.293654485e-03
2.054168701e+02;1.867341110e-03
2.056244507e+02;1.014714479e-03
2.058320312e+02;1.680828980e-03
2.060396423e+02;2.586744726e-03
2.062472534e+02;4.212064203e-03
2.064548645e+02;4.798245151e-03
2.066624908e+02;3.625883488e-03
2.068701324e+02;5.890673026e-03
2.070777893e+02;2.586744726e-03
2.072854462e+02;3.386082128e-03
2.074931335e+02;1.068003592e-03
2.077008057e+02;8.215412527e-05
2.079085083e+02;-7.171832840e-04
2.081162109e+02;2.666678512e-03
2.083239288e+02;-7.971170708e-04
2.085316467e+02;6.416903343e-04
2.087393951e+02;2.220381703e-06
2.089471436e+02;1.121292822e-03
2.091548920e+02;6.683348911e-04
2.093626709e+02;2.160431352e-03
2.095704498e+02;-1.010273700e-03
2.097782440e+02;2.373588039e-03
2.099860382e+02;2.719967626e-03
2.101938629e+02;1.814051881e-03
2.104016724e+02;1.494316966e-03
2.106095123e+02;4.158774856e-03
2.108173523e+02;3.306148574e-03
2.110252075e+02;2.080497798e-03
2.112330780e+02;3.172925441e-03
2.114409637e+02;2.826546086e-03
2.116488495e+02;2.906479640e-03
2.118567505e+02;5.084674340e-04
2.120646515e+02;1.094648265e-03
2.122725677e+02;1.121292822e-03
2.124804993e+02;1.893985667e-03
2.126884460e+02;6.949795061e-04
2.128963928e+02;-1.170141157e-03
2.131043549e+02;1.041359035e-03
2.133123322e+02;-2.375808544e-04
2.135203094e+02;1.087987039e-04
2.137283173e+02;1.787407324e-03
2.139363098e+02;3.972263075e-03
2.141443329e+02;7.216240629e-04
2.143523560e+02;2.906479640e-03
2.145603943e+02;4.318642430e-03
2.147684479e+02;3.039702540e-03
2.149765015e+02;1.281160279e-03
2.151845703e+02;4.052196629e-03
