#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19424214
#GMTTime;22424214
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.428574488e-03
1.962940979e+02;5.904943682e-04
1.965012054e+02;2.721601864e-03
1.967083282e+02;6.970497197e-04
1.969154510e+02;2.082269639e-03
1.971225891e+02;2.961351536e-03
1.973297424e+02;3.334295237e-03
1.975368958e+02;2.801518422e-03
1.977440643e+02;4.666237626e-03
1.979512482e+02;2.774879569e-03
1.981584320e+02;5.065820180e-03
1.983656311e+02;4.266654607e-03
1.985728455e+02;-2.086709428e-04
1.987800751e+02;1.682686969e-03
1.989873047e+02;1.016715891e-03
1.991945496e+02;3.241059312e-04
1.994018097e+02;-1.567251980e-03
1.996090698e+02;-1.287544146e-04
1.998163452e+02;2.055630786e-03
2.000236359e+02;2.708282555e-04
2.002309418e+02;1.016715891e-03
2.004382477e+02;2.801518422e-03
2.006455688e+02;1.602770411e-03
2.008528900e+02;1.895797672e-03
2.010602417e+02;1.762603526e-03
2.012675934e+02;8.568828343e-04
2.014749451e+02;3.360934090e-03
2.016823273e+02;1.895797672e-03
2.018897095e+02;3.494128352e-03
2.020971069e+02;1.283104299e-03
2.023045044e+02;4.266654607e-03
2.025119171e+02;4.053544253e-03
2.027193451e+02;3.973627463e-03
2.029267883e+02;3.174462123e-03
2.031342316e+02;2.588407602e-03
2.033416901e+02;1.229826594e-03
2.035491638e+02;2.708282555e-04
2.037566376e+02;-1.087752753e-03
2.039641418e+02;2.242102753e-03
2.041716309e+02;1.682686969e-03
2.043791504e+02;6.171332207e-04
2.045866699e+02;9.101604810e-04
2.047942047e+02;2.295380458e-03
2.050017548e+02;3.773836361e-04
2.052093048e+02;2.828157274e-03
2.054168701e+02;1.815881231e-03
