#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19423898
#GMTTime;22423898
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.151289981e-03
1.962940979e+02;2.942644060e-03
1.965012054e+02;5.577052943e-03
1.967083282e+02;4.592475947e-03
1.969154510e+02;3.049084684e-03
1.971225891e+02;2.064507455e-03
1.973297424e+02;1.984677045e-03
1.975368958e+02;1.452473109e-03
1.977440643e+02;3.554678289e-03
1.979512482e+02;-4.368506779e-04
1.981584320e+02;2.916033845e-03
1.983656311e+02;1.825015759e-03
1.985728455e+02;3.661119146e-03
1.987800751e+02;1.745185233e-03
1.989873047e+02;3.607898718e-03
1.991945496e+02;1.532303635e-03
1.994018097e+02;5.337561481e-03
1.996090698e+02;2.676541917e-03
1.998163452e+02;3.581288503e-03
2.000236359e+02;3.900610842e-03
2.002309418e+02;5.231120624e-03
2.004382477e+02;3.235356184e-03
2.006455688e+02;3.474847879e-03
2.008528900e+02;5.470612552e-03
2.010602417e+02;4.831967875e-03
2.012675934e+02;6.162477192e-03
2.014749451e+02;5.523832981e-03
2.016823273e+02;2.889423631e-03
2.018897095e+02;3.155525541e-03
2.020971069e+02;6.807774771e-04
2.023045044e+02;2.623321721e-03
2.025119171e+02;2.091117669e-03
2.027193451e+02;1.186371199e-03
2.029267883e+02;1.771795447e-03
2.031342316e+02;2.649931703e-03
2.033416901e+02;1.558913849e-03
2.035491638e+02;2.330609597e-03
