#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19424659
#GMTTime;22424659
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;8.615012281e-03
1.962940979e+02;4.171129316e-03
1.965012054e+02;6.113664713e-03
1.967083282e+02;4.144519102e-03
1.969154510e+02;5.581463221e-03
1.971225891e+02;5.155702122e-03
1.973297424e+02;5.341972690e-03
1.975368958e+02;3.452657256e-03
1.977440643e+02;4.011468962e-03
1.979512482e+02;-4.058036720e-04
1.981584320e+02;7.650397019e-04
1.983656311e+02;-9.646152612e-04
1.985728455e+02;1.483511762e-03
1.987800751e+02;2.947065979e-03
1.989873047e+02;2.654355019e-03
1.991945496e+02;3.924986231e-04
1.994018097e+02;3.026896156e-03
1.996090698e+02;3.372827079e-03
1.998163452e+02;3.905028570e-03
2.000236359e+02;2.867235569e-03
2.002309418e+02;6.725696847e-03
2.004382477e+02;4.038079176e-03
2.006455688e+02;2.547914861e-03
2.008528900e+02;3.319606883e-03
2.010602417e+02;4.676721059e-03
2.012675934e+02;4.650110845e-03
2.014749451e+02;6.752306595e-03
2.016823273e+02;4.330789670e-03
2.018897095e+02;9.247001144e-04
2.020971069e+02;1.749612507e-03
2.023045044e+02;2.042323351e-03
2.025119171e+02;1.749612507e-03
2.027193451e+02;2.042323351e-03
2.029267883e+02;3.718758002e-03
2.031342316e+02;1.616562135e-03
2.033416901e+02;1.829442685e-03
2.035491638e+02;1.297241193e-03
2.037566376e+02;2.122153528e-03
2.039641418e+02;2.468084451e-03
2.041716309e+02;3.159946529e-03
2.043791504e+02;3.186556511e-03
2.045866699e+02;1.084360643e-03
2.047942047e+02;4.330789670e-03
2.050017548e+02;3.771978198e-03
2.052093048e+02;4.250959493e-03
2.054168701e+02;6.965187378e-03
2.056244507e+02;6.911967415e-03
2.058320312e+02;4.011468962e-03
2.060396423e+02;3.612317843e-03
2.062472534e+02;3.186556511e-03
2.064548645e+02;4.357399885e-03
2.066624908e+02;2.095543547e-03
2.068701324e+02;3.718758002e-03
2.070777893e+02;2.281814115e-03
2.072854462e+02;2.388254274e-03
2.074931335e+02;1.989103155e-03
2.077008057e+02;2.015713137e-03
2.079085083e+02;7.118195063e-04
2.081162109e+02;2.042323351e-03
2.083239288e+02;1.263978629e-04
2.085316467e+02;1.802832587e-03
2.087393951e+02;4.596890416e-03
2.089471436e+02;4.596890416e-03
2.091548920e+02;4.064688925e-03
2.093626709e+02;4.729941022e-03
2.095704498e+02;4.916211590e-03
2.097782440e+02;6.299935281e-03
2.099860382e+02;3.426047275e-03
2.101938629e+02;6.805527024e-03
2.104016724e+02;3.958248999e-03
2.106095123e+02;2.947065979e-03
2.108173523e+02;9.247001144e-04
2.110252075e+02;1.669782214e-03
2.112330780e+02;1.962493174e-03
2.114409637e+02;1.536731841e-03
2.116488495e+02;9.978778689e-05
2.118567505e+02;1.856052782e-03
2.120646515e+02;1.829442685e-03
2.122725677e+02;3.851808375e-03
2.124804993e+02;4.656763122e-05
2.126884460e+02;3.026896156e-03
2.128963928e+02;2.680965234e-03
2.131043549e+02;4.836381413e-03
2.133123322e+02;4.197739530e-03
2.135203094e+02;4.064688925e-03
2.137283173e+02;6.087054964e-03
2.139363098e+02;2.335034078e-03
2.141443329e+02;4.969431553e-03
2.143523560e+02;3.319606883e-03
2.145603943e+02;2.840625588e-03
2.147684479e+02;4.357399885e-03
2.149765015e+02;1.776222605e-03
2.151845703e+02;3.053506138e-03
2.153926544e+02;2.468084451e-03
2.156007538e+02;4.038079176e-03
2.158088531e+02;1.164190820e-03
2.160169678e+02;3.851808375e-03
2.162250824e+02;9.779202519e-04
2.164332123e+02;1.829442685e-03
2.166413574e+02;3.771978198e-03
2.168495178e+02;3.851808375e-03
2.170576782e+02;4.064688925e-03
2.172658691e+02;4.384010099e-03
2.174740448e+02;3.213166725e-03
2.176822510e+02;4.197739530e-03
2.178904572e+02;3.559097648e-03
2.180986786e+02;4.889601376e-03
2.183069000e+02;3.905028570e-03
2.185151520e+02;6.486205850e-03
2.187234039e+02;5.475023296e-03
2.189316559e+02;3.213166725e-03
2.191399384e+02;2.361644292e-03
2.193482208e+02;3.213166725e-03
2.195565186e+02;5.255489959e-04
2.197648163e+02;1.589952037e-03
2.199731293e+02;1.164190820e-03
