#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501645
#GMTTime,22501645
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.902567318e-03
1.962940979e+02,2.083895262e-03
1.965012054e+02,2.725779545e-03
1.967083282e+02,3.100211965e-03
1.969154510e+02,4.223509226e-03
1.971225891e+02,3.287428292e-03
1.973297424e+02,2.511817962e-03
1.975368958e+02,1.201304258e-03
1.977440643e+02,2.030404750e-03
1.979512482e+02,3.421154106e-03
1.981584320e+02,1.121068723e-03
1.983656311e+02,-1.092094826e-04
1.985728455e+02,1.849874825e-04
1.987800751e+02,-6.708582514e-04
1.989873047e+02,-1.092094826e-04
1.991945496e+02,1.495501259e-03
1.994018097e+02,2.404837403e-03
1.996090698e+02,1.388520468e-03
1.998163452e+02,3.207192756e-03
2.000236359e+02,-8.848196594e-04
2.002309418e+02,2.164130798e-03
2.004382477e+02,3.795586526e-03
2.006455688e+02,3.501389641e-03
2.008528900e+02,1.201304258e-03
2.010602417e+02,6.443359423e-03
2.012675934e+02,1.281539793e-03
2.014749451e+02,3.795586526e-03
2.016823273e+02,6.129103713e-04
2.018897095e+02,3.421154106e-03
2.020971069e+02,3.100211965e-03
2.023045044e+02,2.699034289e-03
2.025119171e+02,2.110640286e-03
2.027193451e+02,2.057150006e-03
2.029267883e+02,-1.626998419e-04
2.031342316e+02,1.014088048e-03
2.033416901e+02,6.664007087e-04
2.035491638e+02,2.351346891e-03
2.037566376e+02,1.843188540e-03
2.039641418e+02,8.268717793e-04
2.041716309e+02,7.198910462e-04
2.043791504e+02,2.057150006e-03
2.045866699e+02,-2.429353772e-04
2.047942047e+02,2.618798753e-03
