#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501873
#GMTTime,22501873
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.071808420e-03
1.962940979e+02,3.617156530e-03
1.965012054e+02,3.349714214e-03
1.967083282e+02,1.905526035e-03
1.969154510e+02,4.820646718e-03
1.971225891e+02,4.098552279e-03
1.973297424e+02,3.002039157e-03
1.975368958e+02,1.718316460e-03
1.977440643e+02,4.660181236e-03
1.979512482e+02,2.868318232e-03
1.981584320e+02,2.627620008e-03
1.983656311e+02,2.741283097e-04
1.985728455e+02,9.427339537e-04
1.987800751e+02,1.076454995e-03
1.989873047e+02,5.415705382e-04
1.991945496e+02,-1.009594533e-03
1.994018097e+02,1.691572252e-03
1.996090698e+02,1.611339510e-03
1.998163452e+02,1.370641519e-03
2.000236359e+02,9.427339537e-04
2.002309418e+02,-2.072677453e-04
2.004382477e+02,4.446227569e-03
2.006455688e+02,2.734597074e-03
2.008528900e+02,2.199712442e-03
2.010602417e+02,4.954367876e-03
2.012675934e+02,2.895062324e-03
2.014749451e+02,3.777621780e-03
2.016823273e+02,4.125296604e-03
2.018897095e+02,3.964831121e-03
2.020971069e+02,5.248554051e-03
2.023045044e+02,3.911342937e-03
2.025119171e+02,3.777621780e-03
2.027193451e+02,2.360177925e-03
2.029267883e+02,2.761341166e-03
2.031342316e+02,-1.865409664e-03
2.033416901e+02,-4.680239363e-05
2.035491638e+02,1.905526035e-03
2.037566376e+02,-9.561060579e-04
2.039641418e+02,7.020359044e-04
2.041716309e+02,-1.805235224e-04
2.043791504e+02,4.954367876e-03
2.045866699e+02,-2.340119681e-04
2.047942047e+02,1.183431945e-03
2.050017548e+02,-5.281984340e-04
2.052093048e+02,1.825293293e-03
2.054168701e+02,1.584595302e-03
2.056244507e+02,2.386922017e-03
2.058320312e+02,4.071808420e-03
2.060396423e+02,3.349714214e-03
2.062472534e+02,8.090127958e-04
2.064548645e+02,2.627620008e-03
2.066624908e+02,4.927623551e-03
2.068701324e+02,1.798549085e-03
2.070777893e+02,1.718316460e-03
2.072854462e+02,1.852037618e-03
2.074931335e+02,-1.537792996e-04
2.077008057e+02,1.557851094e-03
2.079085083e+02,6.017450505e-05
2.081162109e+02,-2.320061438e-03
2.083239288e+02,-6.084311171e-04
2.085316467e+02,2.654364333e-03
2.087393951e+02,1.156687737e-03
2.089471436e+02,7.555243792e-04
2.091548920e+02,-1.270350622e-04
2.093626709e+02,6.218032213e-04
2.095704498e+02,1.450874144e-03
2.097782440e+02,3.938087262e-03
2.099860382e+02,2.814829582e-03
2.101938629e+02,2.707852749e-03
2.104016724e+02,3.617156530e-03
2.106095123e+02,3.777621780e-03
2.108173523e+02,3.938087262e-03
2.110252075e+02,4.660181236e-03
2.112330780e+02,2.333433600e-03
2.114409637e+02,4.178785253e-03
2.116488495e+02,7.020359044e-04
2.118567505e+02,2.306689508e-03
2.120646515e+02,5.950590130e-04
2.122725677e+02,-7.956406916e-04
2.124804993e+02,-4.212215426e-04
2.126884460e+02,-4.212215426e-04
2.128963928e+02,3.543609928e-04
2.131043549e+02,-5.549426423e-04
2.133123322e+02,1.290408894e-03
2.135203094e+02,1.156687737e-03
2.137283173e+02,1.504362677e-03
2.139363098e+02,1.664828043e-03
2.141443329e+02,-1.270350622e-04
2.143523560e+02,3.483435372e-03
2.145603943e+02,8.357570041e-04
2.147684479e+02,2.253200859e-03
2.149765015e+02,3.831110196e-03
2.151845703e+02,4.499715753e-03
2.153926544e+02,3.750877455e-03
2.156007538e+02,2.868318232e-03
2.158088531e+02,3.456691047e-03
2.160169678e+02,1.611339510e-03
2.162250824e+02,3.276167554e-04
2.164332123e+02,1.584595302e-03
2.166413574e+02,1.404071809e-04
2.168495178e+02,7.020359044e-04
2.170576782e+02,-4.212215426e-04
2.172658691e+02,1.290408894e-03
2.174740448e+02,8.691872790e-05
2.176822510e+02,9.159896872e-04
2.178904572e+02,1.022966579e-03
2.180986786e+02,1.745060668e-03
2.183069000e+02,1.745060668e-03
2.185151520e+02,2.493899083e-03
2.187234039e+02,3.002039157e-03
2.189316559e+02,2.707852749e-03
2.191399384e+02,3.831110196e-03
2.193482208e+02,5.088088568e-03
2.195565186e+02,2.895062324e-03
2.197648163e+02,2.975295065e-03
2.199731293e+02,3.055527806e-03
2.201814575e+02,1.771804877e-03
2.203898010e+02,3.322969889e-03
2.205981445e+02,1.404071809e-04
2.208065033e+02,1.076454995e-03
2.210148773e+02,3.276167554e-04
2.212232513e+02,1.183431945e-03
2.214316406e+02,3.343028220e-05
2.216400452e+02,3.429946955e-03
2.218484650e+02,2.146224026e-03
2.220568848e+02,-2.875004138e-04
2.222653198e+02,2.574131591e-03
2.224737549e+02,1.531106886e-03
2.226822205e+02,1.343897311e-03
2.228906860e+02,1.557851094e-03
2.230991516e+02,2.306689508e-03
2.233076477e+02,1.905526035e-03
2.235161438e+02,2.146224026e-03
2.237246552e+02,3.135760315e-03
2.239331665e+02,3.643900622e-03
2.241416931e+02,2.734597074e-03
2.243502350e+02,3.750877455e-03
2.245587921e+02,2.039247192e-03
2.247673492e+02,2.948550740e-03
2.249759216e+02,8.090127958e-04
2.251845093e+02,1.424129936e-03
2.253930969e+02,-1.270350622e-04
2.256017151e+02,8.357570041e-04
2.258103180e+02,-1.384013682e-03
2.260189514e+02,8.625012706e-04
2.262275848e+02,3.811052011e-04
2.264362335e+02,2.360177925e-03
2.266448975e+02,2.761341166e-03
2.268535614e+02,2.975295065e-03
2.270622406e+02,1.424129936e-03
2.272709351e+02,1.905526035e-03
2.274796295e+02,5.415705382e-04
2.276883392e+02,3.750877455e-03
2.278970642e+02,2.253200859e-03
2.281058044e+02,3.911342937e-03
2.283145447e+02,1.905526035e-03
2.285233002e+02,2.039247192e-03
2.287320557e+02,1.664828043e-03
2.289408417e+02,4.045064095e-03
2.291496277e+02,4.553204402e-03
2.293584137e+02,2.306689508e-03
2.295672302e+02,3.276167554e-04
2.297760468e+02,2.520643175e-03
2.299848785e+02,1.404071809e-04
2.301937103e+02,3.543609928e-04
2.304025726e+02,1.076454995e-03
2.306114197e+02,2.386922017e-03
2.308202972e+02,2.146224026e-03
2.310291748e+02,-1.002908466e-04
2.312380676e+02,2.761341166e-03
2.314469757e+02,3.911342937e-03
2.316558990e+02,1.397385728e-03
2.318648224e+02,2.707852749e-03
2.320737610e+02,2.841573907e-03
2.322826996e+02,4.499715753e-03
2.324916534e+02,2.279945184e-03
2.327006226e+02,4.285762087e-03
2.329096069e+02,3.750877455e-03
2.331185913e+02,3.804366104e-03
2.333275909e+02,3.002039157e-03
2.335366058e+02,2.279945184e-03
2.337456207e+02,2.206398494e-04
2.339546661e+02,3.276167554e-04
