#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501460
#GMTTime,22501460
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,-1.206466695e-03
1.962940979e+02,-1.286897808e-03
1.965012054e+02,-9.919836884e-04
1.967083282e+02,-5.898281233e-04
1.969154510e+02,1.823105151e-03
1.971225891e+02,-1.126035582e-03
1.973297424e+02,1.876725873e-04
1.975368958e+02,-3.217244521e-04
1.977440643e+02,2.788278507e-03
1.979512482e+02,1.983967377e-03
1.981584320e+02,1.340518473e-03
1.983656311e+02,-1.876725873e-04
1.985728455e+02,2.171640052e-03
1.987800751e+02,-6.434489042e-04
1.989873047e+02,-5.093970103e-04
1.991945496e+02,-2.573795617e-03
1.994018097e+02,-1.260087360e-03
1.996090698e+02,-1.796294819e-03
1.998163452e+02,-1.662242925e-03
2.000236359e+02,-1.930346712e-03
2.002309418e+02,-1.018794021e-03
2.004382477e+02,-1.796294819e-03
2.006455688e+02,-4.557762877e-04
2.008528900e+02,-1.018794021e-03
2.010602417e+02,-2.198450267e-03
2.012675934e+02,-1.555001480e-03
2.014749451e+02,2.412933391e-04
2.016823273e+02,-8.847422432e-04
2.018897095e+02,-1.018794021e-03
2.020971069e+02,-9.651733562e-04
2.023045044e+02,2.573795617e-03
2.025119171e+02,4.289659264e-04
2.027193451e+02,-1.876725873e-04
2.029267883e+02,9.383629658e-04
2.031342316e+02,-8.043111302e-04
2.033416901e+02,-1.876725873e-04
2.035491638e+02,5.093970103e-04
2.037566376e+02,-2.788278507e-03
2.039641418e+02,1.555001480e-03
2.041716309e+02,-1.849915599e-03
2.043791504e+02,-7.506903494e-04
2.045866699e+02,-1.689053373e-03
2.047942047e+02,-4.289659264e-04
2.050017548e+02,-3.887503641e-03
2.052093048e+02,-1.501380699e-03
2.054168701e+02,-2.734657843e-03
2.056244507e+02,-9.919836884e-04
2.058320312e+02,1.206466695e-03
2.060396423e+02,1.018794021e-03
2.062472534e+02,5.898281233e-04
2.064548645e+02,8.311214624e-04
2.066624908e+02,-5.362074080e-05
2.068701324e+02,3.753451747e-04
2.070777893e+02,1.045604469e-03
2.072854462e+02,2.225260716e-03
2.074931335e+02,8.043111302e-05
2.077008057e+02,1.340518502e-04
2.079085083e+02,-2.198450267e-03
2.081162109e+02,-1.769484486e-03
2.083239288e+02,-1.340518473e-03
2.085316467e+02,2.412933391e-04
2.087393951e+02,-1.447760034e-03
2.089471436e+02,-4.825866781e-04
2.091548920e+02,-2.439743606e-03
2.093626709e+02,-2.681037040e-05
2.095704498e+02,-8.043111302e-04
2.097782440e+02,-5.630177911e-04
2.099860382e+02,-1.206466695e-03
2.101938629e+02,6.970696268e-04
2.104016724e+02,6.970696268e-04
2.106095123e+02,-5.898281233e-04
2.108173523e+02,1.072414801e-03
2.110252075e+02,4.021555651e-04
2.112330780e+02,1.313708141e-03
2.114409637e+02,-5.362074007e-04
2.116488495e+02,5.630177911e-04
2.118567505e+02,5.093970103e-04
2.120646515e+02,-2.681037004e-04
2.122725677e+02,-2.412933391e-04
2.124804993e+02,-3.324485850e-03
2.126884460e+02,-1.340518473e-03
2.128963928e+02,-1.876725932e-03
2.131043549e+02,3.485348134e-04
2.133123322e+02,-3.538968973e-03
2.135203094e+02,-1.260087360e-03
2.137283173e+02,-1.447760034e-03
2.139363098e+02,-1.983967377e-03
2.141443329e+02,-1.876725873e-04
2.143523560e+02,-2.815088956e-03
2.145603943e+02,-1.581811812e-03
2.147684479e+02,9.115525754e-04
2.149765015e+02,-1.608622260e-04
2.151845703e+02,9.651733562e-04
2.153926544e+02,-5.630177911e-04
2.156007538e+02,2.144829632e-04
2.158088531e+02,-6.970696268e-04
2.160169678e+02,1.072414801e-03
2.162250824e+02,-1.608622260e-03
2.164332123e+02,-2.037588041e-03
2.166413574e+02,-3.726641415e-03
2.168495178e+02,-1.581811812e-03
2.170576782e+02,-3.351296298e-03
2.172658691e+02,-2.412933391e-03
2.174740448e+02,-3.029571846e-03
2.176822510e+02,1.608622260e-04
2.178904572e+02,-3.056382295e-03
2.180986786e+02,-1.501380699e-03
2.183069000e+02,-4.825866781e-04
2.185151520e+02,-7.775007398e-04
2.187234039e+02,-7.506903494e-04
2.189316559e+02,1.233277027e-03
2.191399384e+02,-1.715863706e-03
2.193482208e+02,2.949140617e-04
2.195565186e+02,1.769484486e-03
2.197648163e+02,2.627416281e-03
2.199731293e+02,-3.217244521e-04
2.201814575e+02,-3.217244521e-04
2.203898010e+02,-2.949140617e-04
2.205981445e+02,-6.166385137e-04
2.208065033e+02,-1.286897808e-03
2.210148773e+02,-4.289659264e-04
2.212232513e+02,-2.520174719e-03
2.214316406e+02,-5.898281233e-04
2.216400452e+02,-2.681037040e-05
2.218484650e+02,-8.847422432e-04
2.220568848e+02,-2.815088956e-03
2.222653198e+02,1.340518502e-04
2.224737549e+02,-4.825866781e-04
2.226822205e+02,-6.166385137e-04
2.228906860e+02,-1.555001480e-03
2.230991516e+02,-5.362074080e-05
2.233076477e+02,-1.447760034e-03
2.235161438e+02,2.010777825e-03
2.237246552e+02,1.313708141e-03
2.239331665e+02,6.702592364e-04
2.241416931e+02,-1.340518502e-04
2.243502350e+02,9.651733562e-04
2.245587921e+02,-2.412933391e-04
2.247673492e+02,1.018794021e-03
2.249759216e+02,-2.091208939e-03
2.251845093e+02,-2.707847394e-03
2.253930969e+02,-2.573795617e-03
2.256017151e+02,-1.286897808e-03
2.258103180e+02,-3.807072528e-03
2.260189514e+02,-3.029571846e-03
2.262275848e+02,-1.474570367e-03
2.264362335e+02,-1.260087360e-03
2.266448975e+02,-1.394139254e-03
2.268535614e+02,-6.434489042e-04
2.270622406e+02,-1.394139254e-03
2.272709351e+02,5.093970103e-04
2.274796295e+02,7.506903494e-04
2.276883392e+02,1.126035582e-03
2.278970642e+02,7.506903494e-04
2.281058044e+02,1.018794021e-03
2.283145447e+02,7.506903494e-04
2.285233002e+02,1.474570367e-03
2.287320557e+02,-1.018794021e-03
2.289408417e+02,-1.876725932e-03
2.291496277e+02,-1.528191147e-03
2.293584137e+02,-4.289659264e-04
2.295672302e+02,-1.662242925e-03
2.297760468e+02,-1.635432593e-03
2.299848785e+02,-3.404916963e-03
