#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501525
#GMTTime,22501525
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.758666873e-03
1.962940979e+02,-6.935694255e-04
1.965012054e+02,1.527636894e-03
1.967083282e+02,8.318373002e-04
1.969154510e+02,1.340306248e-03
1.971225891e+02,3.233683819e-04
1.973297424e+02,-1.255561365e-03
1.975368958e+02,2.430838213e-04
1.977440643e+02,-1.549938112e-03
1.979512482e+02,-2.245737705e-03
1.981584320e+02,1.661444432e-03
1.983656311e+02,1.179737039e-03
1.985728455e+02,1.092762104e-04
1.987800751e+02,8.251469262e-05
1.989873047e+02,2.196674934e-03
1.991945496e+02,1.661444432e-03
1.994018097e+02,1.634682878e-03
1.996090698e+02,2.464290010e-03
1.998163452e+02,2.143151825e-03
2.000236359e+02,2.009344287e-03
2.002309418e+02,3.588273888e-03
2.004382477e+02,4.177027382e-03
2.006455688e+02,2.945997519e-03
2.008528900e+02,1.634682878e-03
2.010602417e+02,2.838951303e-03
2.012675934e+02,1.795252087e-03
2.014749451e+02,-1.496415120e-03
2.016823273e+02,-5.597618292e-04
2.018897095e+02,2.384005580e-03
2.020971069e+02,-1.817553304e-03
2.023045044e+02,-8.541385760e-04
2.025119171e+02,-1.121753827e-03
2.027193451e+02,1.393829240e-03
2.029267883e+02,-8.541385760e-04
2.031342316e+02,1.206498593e-03
2.033416901e+02,-5.062387791e-04
2.035491638e+02,6.177450996e-04
2.037566376e+02,-1.496415120e-03
2.039641418e+02,1.581159886e-03
2.041716309e+02,2.491051564e-03
2.043791504e+02,3.561512567e-03
2.045866699e+02,2.437528688e-03
2.047942047e+02,3.695320105e-03
2.050017548e+02,2.036105841e-03
2.052093048e+02,4.230550490e-03
2.054168701e+02,1.500875340e-03
2.056244507e+02,2.437528688e-03
2.058320312e+02,8.050757460e-04
2.060396423e+02,7.515527541e-04
2.062472534e+02,1.019167947e-03
2.064548645e+02,1.607921440e-03
2.066624908e+02,2.899164792e-05
2.068701324e+02,5.575317118e-05
2.070777893e+02,-5.129291458e-05
2.072854462e+02,-2.453139496e-05
2.074931335e+02,6.712681497e-04
2.077008057e+02,3.668558551e-03
2.079085083e+02,1.367067685e-03
2.081162109e+02,1.179737039e-03
2.083239288e+02,1.875536633e-03
2.085316467e+02,3.534751013e-03
2.087393951e+02,9.656448965e-04
2.089471436e+02,1.955821179e-03
2.091548920e+02,3.106566612e-03
2.093626709e+02,3.400943242e-03
2.095704498e+02,2.036105841e-03
2.097782440e+02,7.515527541e-04
2.099860382e+02,1.627992606e-04
2.101938629e+02,1.126214047e-03
2.104016724e+02,-6.935694255e-04
2.106095123e+02,1.340306248e-03
2.108173523e+02,1.895607711e-04
2.110252075e+02,2.163222962e-04
2.112330780e+02,2.163222962e-04
2.114409637e+02,1.233260147e-03
2.116488495e+02,-1.068230718e-03
2.118567505e+02,8.585987962e-04
2.120646515e+02,-1.041469164e-03
2.122725677e+02,1.714967540e-03
2.124804993e+02,5.106990575e-04
2.126884460e+02,3.722081659e-03
2.128963928e+02,1.313544693e-03
2.131043549e+02,1.260021585e-03
2.133123322e+02,1.554398332e-03
2.135203094e+02,5.086919293e-03
2.137283173e+02,2.865712857e-03
2.139363098e+02,5.568626802e-03
2.141443329e+02,8.318373002e-04
2.143523560e+02,2.437528688e-03
2.145603943e+02,1.019167947e-03
2.147684479e+02,8.050757460e-04
2.149765015e+02,6.177450996e-04
2.151845703e+02,2.163222962e-04
2.153926544e+02,-1.041469164e-03
2.156007538e+02,1.554398332e-03
2.158088531e+02,-1.362607465e-03
2.160169678e+02,2.705143765e-03
2.162250824e+02,-2.653850825e-04
2.164332123e+02,1.581159886e-03
2.166413574e+02,1.447352231e-03
2.168495178e+02,1.982582733e-03
2.170576782e+02,7.515527541e-04
2.172658691e+02,2.384005580e-03
2.174740448e+02,3.374181921e-03
2.176822510e+02,4.096742719e-03
2.178904572e+02,3.454466350e-03
2.180986786e+02,2.250197809e-03
2.183069000e+02,2.785428427e-03
2.185151520e+02,3.668558551e-03
2.187234039e+02,-6.668079295e-04
2.189316559e+02,2.491051564e-03
2.191399384e+02,9.388834005e-04
2.193482208e+02,2.089628717e-03
2.195565186e+02,-1.764030312e-03
2.197648163e+02,8.585987962e-04
2.199731293e+02,-2.486591460e-03
2.201814575e+02,1.895607711e-04
2.203898010e+02,-1.282322919e-03
2.205981445e+02,9.388834005e-04
2.208065033e+02,-1.068230718e-03
2.210148773e+02,2.223436488e-03
2.212232513e+02,1.179737039e-03
2.214316406e+02,1.627992606e-04
2.216400452e+02,3.293897258e-03
2.218484650e+02,1.768490532e-03
2.220568848e+02,2.919235965e-03
2.222653198e+02,1.019167947e-03
2.224737549e+02,2.945997519e-03
2.226822205e+02,2.410767134e-03
2.228906860e+02,3.588273888e-03
2.230991516e+02,3.079805057e-03
2.233076477e+02,2.731905319e-03
2.235161438e+02,1.420590794e-03
2.237246552e+02,4.304144823e-04
2.239331665e+02,6.712681497e-04
2.241416931e+02,-1.978122396e-03
2.243502350e+02,-5.330002750e-04
2.245587921e+02,-1.442892011e-03
2.247673492e+02,7.783142501e-04
2.249759216e+02,1.607921440e-03
2.251845093e+02,1.313544693e-03
2.253930969e+02,-8.006155258e-04
2.256017151e+02,5.575317118e-05
2.258103180e+02,4.036529572e-04
2.260189514e+02,2.785428427e-03
2.262275848e+02,1.233260147e-03
2.264362335e+02,3.347420366e-03
2.266448975e+02,3.615035443e-03
2.268535614e+02,2.919235965e-03
2.270622406e+02,2.705143765e-03
2.272709351e+02,2.571336227e-03
2.274796295e+02,1.607921440e-03
2.276883392e+02,2.651620656e-03
2.278970642e+02,2.698453318e-04
2.281058044e+02,-1.041469164e-03
2.283145447e+02,-3.724311828e-04
2.285233002e+02,-5.062387791e-04
2.287320557e+02,1.360377355e-04
2.289408417e+02,1.420590794e-03
2.291496277e+02,-7.738539716e-04
2.293584137e+02,8.050757460e-04
2.295672302e+02,6.712681497e-04
2.297760468e+02,8.050757460e-04
2.299848785e+02,3.347420366e-03
2.301937103e+02,1.152975601e-03
2.304025726e+02,1.661444432e-03
2.306114197e+02,1.474113786e-03
2.308202972e+02,1.688205986e-03
2.310291748e+02,2.169913379e-03
2.312380676e+02,1.795252087e-03
2.314469757e+02,8.853603504e-04
2.316558990e+02,6.177450996e-04
2.318648224e+02,1.420590794e-03
2.320737610e+02,1.072690939e-03
2.322826996e+02,2.437528688e-03
2.324916534e+02,-1.790791750e-03
2.327006226e+02,-1.851005218e-04
2.329096069e+02,5.374605535e-04
2.331185913e+02,5.575317118e-05
2.333275909e+02,5.909836036e-04
2.335366058e+02,6.980297039e-04
2.337456207e+02,-6.935694255e-04
2.339546661e+02,4.036529572e-04
2.341636963e+02,8.050757460e-04
2.343727570e+02,3.615035443e-03
2.345818176e+02,4.036529572e-04
2.347908936e+02,2.651620656e-03
2.349999847e+02,2.598097781e-03
2.352090759e+02,2.731905319e-03
2.354181824e+02,3.561512567e-03
2.356273041e+02,6.980297039e-04
2.358364258e+02,2.698453318e-04
2.360455627e+02,1.420590794e-03
2.362547150e+02,-1.764030312e-03
2.364638824e+02,-4.527157289e-04
2.366730499e+02,-6.935694255e-04
2.368822327e+02,1.126214047e-03
2.370914154e+02,-6.935694255e-04
2.373006287e+02,-9.611846181e-04
2.375098419e+02,9.388834005e-04
2.377190552e+02,3.160089720e-03
2.379282990e+02,8.318373002e-04
2.381375427e+02,9.924063925e-04
2.383468018e+02,1.092762104e-04
2.385560608e+02,2.624859335e-03
2.387653503e+02,2.036105841e-03
2.389746246e+02,2.250197809e-03
2.391839294e+02,2.758666873e-03
2.393932343e+02,3.427704796e-03
2.396025543e+02,1.500875340e-03
2.398118896e+02,3.507989459e-03
2.400212402e+02,2.945997519e-03
2.402305908e+02,3.454466350e-03
2.404399414e+02,-5.330002750e-04
2.406493225e+02,-7.805443602e-05
2.408587036e+02,2.357244026e-03
2.410681000e+02,6.445066538e-04
2.412775116e+02,2.698453318e-04
2.414869232e+02,5.909836036e-04
2.416963501e+02,1.286783139e-03
2.419057922e+02,1.714967540e-03
2.421152344e+02,-1.583389967e-04
2.423246918e+02,2.624859335e-03
2.425341644e+02,1.099452493e-03
2.427436371e+02,1.768490532e-03
2.429531403e+02,-8.541385760e-04
2.431626434e+02,2.651620656e-03
2.433721466e+02,9.388834005e-04
2.435816650e+02,3.695320105e-03
2.437911987e+02,2.571336227e-03
2.440007477e+02,4.658734892e-03
2.442103119e+02,2.062867163e-03
2.444198761e+02,1.367067685e-03
2.446294403e+02,1.072690939e-03
2.448390350e+02,-3.991927078e-04
2.450486298e+02,-4.794772540e-04
2.452582397e+02,-2.118620469e-04
2.454678650e+02,-8.541385760e-04
2.456774902e+02,3.233683819e-04
2.458871307e+02,-1.817553304e-03
2.460967865e+02,-9.344231221e-04
2.463064423e+02,6.445066538e-04
2.465161133e+02,1.045929501e-03
2.467257996e+02,9.388834005e-04
2.469354858e+02,5.642220494e-04
2.471451874e+02,-4.259542038e-04
2.473549042e+02,1.393829240e-03
2.475646362e+02,1.126214047e-03
2.477743683e+02,4.177027382e-03
2.479841156e+02,3.641796997e-03
2.481938782e+02,4.337596707e-03
2.484036407e+02,7.515527541e-04
2.486134186e+02,2.036105841e-03
2.488232117e+02,1.902298187e-03
2.490330048e+02,1.714967540e-03
2.492428284e+02,-1.603461104e-03
2.494526367e+02,2.196674934e-03
2.496624756e+02,-1.228799811e-03
2.498723145e+02,-4.794772540e-04
2.500821686e+02,6.980297039e-04
2.502920380e+02,1.179737039e-03
2.505019073e+02,6.445066538e-04
2.507117920e+02,1.607921440e-03
2.509216919e+02,2.598097781e-03
2.511315918e+02,2.705143765e-03
2.513415222e+02,2.838951303e-03
2.515514374e+02,3.588273888e-03
2.517613831e+02,3.768914321e-04
2.519713287e+02,2.384005580e-03
2.521812897e+02,2.945997519e-03
2.523912659e+02,1.795252087e-03
2.526012421e+02,9.388834005e-04
2.528112335e+02,2.357244026e-03
2.530212402e+02,2.163222962e-04
2.532312469e+02,-4.527157289e-04
2.534412689e+02,-1.282322919e-03
2.536513062e+02,4.304144823e-04
2.538613586e+02,-1.315774862e-04
2.540714111e+02,1.688205986e-03
2.542814789e+02,-7.470924756e-04
2.544915466e+02,-1.469653565e-03
2.547016449e+02,7.247911999e-04
2.549117432e+02,3.588273888e-03
2.551218567e+02,2.945997519e-03
2.553319702e+02,-2.921466075e-04
2.555420990e+02,-1.048159611e-04
2.557522430e+02,2.036105841e-03
2.559623871e+02,1.902298187e-03
2.561725464e+02,3.561512567e-03
2.563827209e+02,3.106566612e-03
2.565928955e+02,7.783142501e-04
2.568031006e+02,2.651620656e-03
2.570133057e+02,3.267135704e-03
2.572235107e+02,2.899164792e-05
2.574337463e+02,1.072690939e-03
2.576439819e+02,-2.566875890e-03
2.578542480e+02,1.233260147e-03
2.580644836e+02,-6.935694255e-04
2.582747498e+02,1.072690939e-03
2.584850464e+02,8.251469262e-05
2.586953430e+02,2.276959363e-03
2.589056396e+02,8.853603504e-04
2.591159363e+02,1.340306248e-03
2.593262634e+02,-2.453139496e-05
2.595365906e+02,1.152975601e-03
2.597469482e+02,9.121218463e-04
2.599573059e+02,3.534751013e-03
2.601676636e+02,5.909836036e-04
2.603780212e+02,1.099452493e-03
2.605884094e+02,3.053043503e-03
2.607988281e+02,2.330482472e-03
2.610092163e+02,1.340306248e-03
2.612196350e+02,2.731905319e-03
2.614300842e+02,5.374605535e-04
2.616405029e+02,2.250197809e-03
2.618509521e+02,6.980297039e-04
2.620614319e+02,-9.076616261e-04
2.622718811e+02,-3.991927078e-04
2.624823608e+02,4.304144823e-04
2.626928711e+02,8.050757460e-04
2.629033508e+02,-1.583389967e-04
2.631138916e+02,2.089628717e-03
2.633244019e+02,1.795252087e-03
2.635349426e+02,9.656448965e-04
2.637454834e+02,3.534751013e-03
2.639560242e+02,1.848775079e-03
