#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501662
#GMTTime,22501662
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,3.800551407e-03
1.962940979e+02,3.318791278e-03
1.965012054e+02,5.299360491e-03
1.967083282e+02,1.766453497e-03
1.969154510e+02,1.177635626e-03
1.971225891e+02,-1.257929020e-03
1.973297424e+02,-1.605866710e-03
1.975368958e+02,5.620533484e-04
1.977440643e+02,-5.888178130e-04
1.979512482e+02,-1.445280039e-03
1.981584320e+02,1.445280039e-03
1.983656311e+02,-2.221449045e-03
1.985728455e+02,1.338222355e-04
1.987800751e+02,4.014666774e-04
1.989873047e+02,-8.029333549e-05
1.991945496e+02,1.605866710e-03
1.994018097e+02,2.141155710e-04
1.996090698e+02,2.729973523e-03
1.998163452e+02,2.328506904e-03
2.000236359e+02,1.364986761e-03
2.002309418e+02,2.060862258e-03
2.004382477e+02,2.569386736e-03
2.006455688e+02,1.552337897e-03
2.008528900e+02,2.649680246e-03
2.010602417e+02,3.800551407e-03
2.012675934e+02,3.104675794e-03
2.014749451e+02,4.041431472e-03
2.016823273e+02,-6.691111485e-04
2.018897095e+02,5.620533484e-04
2.020971069e+02,2.141155710e-04
2.023045044e+02,-1.418515691e-03
2.025119171e+02,0.000000000e+00
2.027193451e+02,2.676444637e-05
2.029267883e+02,-3.479378065e-04
2.031342316e+02,9.367556195e-04
2.033416901e+02,4.282311420e-04
2.035491638e+02,2.301742323e-03
2.037566376e+02,3.479378065e-04
2.039641418e+02,3.158204723e-03
2.041716309e+02,1.579102362e-03
2.043791504e+02,3.452613484e-03
2.045866699e+02,4.282311420e-04
2.047942047e+02,2.756737871e-03
2.050017548e+02,1.953804633e-03
2.052093048e+02,2.141155768e-03
2.054168701e+02,1.231164555e-03
2.056244507e+02,3.318791278e-03
2.058320312e+02,3.292026930e-03
2.060396423e+02,1.177635626e-03
2.062472534e+02,-1.472044503e-03
2.064548645e+02,5.085244775e-04
2.066624908e+02,2.944089065e-04
2.068701324e+02,-4.549955775e-04
2.070777893e+02,1.552337897e-03
2.072854462e+02,3.211733419e-04
2.074931335e+02,-2.944089065e-04
2.077008057e+02,9.367556195e-04
2.079085083e+02,6.155822775e-04
2.081162109e+02,1.177635626e-03
2.083239288e+02,4.282311420e-04
2.085316467e+02,2.034097910e-03
2.087393951e+02,2.596151317e-03
2.089471436e+02,2.087626839e-03
2.091548920e+02,2.489093458e-03
2.093626709e+02,3.961137962e-03
2.095704498e+02,2.328506904e-03
2.097782440e+02,3.265262349e-03
2.099860382e+02,2.114391187e-03
2.101938629e+02,2.114391187e-03
2.104016724e+02,1.017048955e-03
2.106095123e+02,9.099911549e-04
2.108173523e+02,-2.676444710e-04
2.110252075e+02,1.632631174e-03
2.112330780e+02,5.352889275e-05
2.114409637e+02,1.177635626e-03
2.116488495e+02,-1.552337897e-03
2.118567505e+02,4.817600420e-04
2.120646515e+02,-1.605866710e-04
2.122725677e+02,2.328506904e-03
2.124804993e+02,8.832267486e-04
2.126884460e+02,9.902844904e-04
2.128963928e+02,-1.873511210e-04
2.131043549e+02,6.155822775e-04
2.133123322e+02,1.712924568e-03
2.135203094e+02,2.489093458e-03
2.137283173e+02,2.034097910e-03
2.139363098e+02,6.423466839e-04
2.141443329e+02,1.177635626e-03
2.143523560e+02,2.515858039e-03
2.145603943e+02,5.352889420e-04
2.147684479e+02,1.873511210e-04
2.149765015e+02,-2.248213394e-03
2.151845703e+02,-8.029333549e-04
2.153926544e+02,1.070577855e-04
2.156007538e+02,-1.364986761e-03
2.158088531e+02,-7.494044839e-04
2.160169678e+02,4.817600420e-04
2.162250824e+02,1.819982310e-03
2.164332123e+02,1.017048955e-03
2.166413574e+02,-1.043813420e-03
2.168495178e+02,8.029333549e-04
2.170576782e+02,2.301742323e-03
2.172658691e+02,3.051146865e-03
2.174740448e+02,-8.029333549e-05
2.176822510e+02,4.844364710e-03
2.178904572e+02,2.408800181e-03
2.180986786e+02,2.622915665e-03
2.183069000e+02,2.970853588e-03
2.185151520e+02,3.506142413e-03
2.187234039e+02,3.693493549e-03
2.189316559e+02,1.712924568e-03
2.191399384e+02,-3.747022420e-04
2.193482208e+02,8.296978194e-04
2.195565186e+02,7.494044839e-04
2.197648163e+02,1.525573432e-03
2.199731293e+02,-1.445280039e-03
2.201814575e+02,4.014666774e-04
2.203898010e+02,8.029333549e-04
2.205981445e+02,2.944089065e-04
2.208065033e+02,5.352889275e-05
2.210148773e+02,1.150871161e-03
2.212232513e+02,-5.620533484e-04
2.214316406e+02,-5.352889275e-05
2.216400452e+02,4.549955775e-04
2.218484650e+02,3.265262349e-03
2.220568848e+02,8.564622840e-04
2.222653198e+02,3.613200272e-03
2.224737549e+02,3.399084555e-03
2.226822205e+02,4.951422568e-03
2.228906860e+02,7.494044839e-04
2.230991516e+02,3.077911213e-03
2.233076477e+02,1.445280039e-03
2.235161438e+02,1.605866710e-03
2.237246552e+02,7.761689485e-04
2.239331665e+02,1.204400091e-03
2.241416931e+02,1.070577855e-04
2.243502350e+02,8.029333549e-04
2.245587921e+02,-8.564622840e-04
2.247673492e+02,1.953804633e-03
2.249759216e+02,1.364986761e-03
2.251845093e+02,8.029333549e-05
2.253930969e+02,6.423466839e-04
2.256017151e+02,2.248213394e-03
2.258103180e+02,4.014667124e-03
2.260189514e+02,2.489093458e-03
2.262275848e+02,1.231164555e-03
2.264362335e+02,5.567004904e-03
2.266448975e+02,4.442898091e-03
2.268535614e+02,2.649680246e-03
2.270622406e+02,8.564622840e-04
2.272709351e+02,3.399084555e-03
2.274796295e+02,6.958756130e-04
2.276883392e+02,5.352889420e-04
2.278970642e+02,-4.817600420e-04
2.281058044e+02,-2.676444710e-04
2.283145447e+02,-1.873511210e-04
2.285233002e+02,1.070577884e-03
2.287320557e+02,1.659395639e-03
2.289408417e+02,1.338222355e-04
2.291496277e+02,5.085244775e-04
2.293584137e+02,1.231164555e-03
2.295672302e+02,6.958756130e-04
2.297760468e+02,1.070577884e-03
2.299848785e+02,-3.479378065e-04
2.301937103e+02,3.158204723e-03
2.304025726e+02,1.579102362e-03
2.306114197e+02,2.301742323e-03
2.308202972e+02,1.498808968e-03
2.310291748e+02,7.761689485e-04
2.312380676e+02,7.494044839e-04
2.314469757e+02,2.167920116e-03
2.316558990e+02,1.124106697e-03
2.318648224e+02,9.902844904e-04
2.320737610e+02,-1.873511210e-04
