#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501474
#GMTTime,22501474
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,2.835058374e-03
1.962940979e+02,4.546791897e-04
1.965012054e+02,4.199096002e-03
1.967083282e+02,1.818716759e-03
1.969154510e+02,3.396720858e-03
1.971225891e+02,2.674583520e-04
1.973297424e+02,3.583941841e-03
1.975368958e+02,2.487362595e-03
1.977440643e+02,3.316483460e-03
1.979512482e+02,3.476958489e-03
1.981584320e+02,3.557195887e-03
1.983656311e+02,1.818716759e-03
1.985728455e+02,4.011875135e-04
1.987800751e+02,4.814250278e-04
1.989873047e+02,1.711733406e-03
1.991945496e+02,1.069833379e-04
1.994018097e+02,1.658241730e-03
1.996090698e+02,7.756291889e-04
1.998163452e+02,5.081708659e-04
2.000236359e+02,-3.476958373e-04
2.002309418e+02,1.123325084e-03
2.004382477e+02,-4.814250278e-04
2.006455688e+02,1.283799997e-03
2.008528900e+02,1.123325084e-03
2.010602417e+02,3.904891899e-03
2.012675934e+02,2.166412538e-03
2.014749451e+02,2.647837624e-03
2.016823273e+02,2.407125197e-03
2.018897095e+02,5.108454265e-03
2.020971069e+02,3.156008432e-03
2.023045044e+02,4.225841723e-03
2.025119171e+02,1.711733406e-03
2.027193451e+02,4.921233747e-03
2.029267883e+02,2.300141845e-03
2.031342316e+02,-4.279333516e-04
2.033416901e+02,4.814250278e-04
2.035491638e+02,8.826125413e-04
2.037566376e+02,1.310545835e-03
2.039641418e+02,1.818716759e-03
2.041716309e+02,3.744416754e-04
2.043791504e+02,2.059429185e-03
2.045866699e+02,-1.658241730e-03
2.047942047e+02,1.150070922e-03
2.050017548e+02,-5.884083803e-04
2.052093048e+02,2.915296005e-03
2.054168701e+02,1.283799997e-03
2.056244507e+02,3.369975137e-03
2.058320312e+02,2.674583520e-04
2.060396423e+02,2.674583346e-03
2.062472534e+02,1.390783349e-03
2.064548645e+02,4.546791781e-03
2.066624908e+02,1.631495892e-03
2.068701324e+02,3.637433518e-03
2.070777893e+02,1.658241730e-03
2.072854462e+02,3.476958489e-03
