#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501863
#GMTTime,22501863
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.413422870e-03
1.962940979e+02,-5.961830611e-04
1.965012054e+02,1.011501648e-03
1.967083282e+02,-4.086198751e-04
1.969154510e+02,-1.406724186e-04
1.971225891e+02,1.091885846e-03
1.973297424e+02,1.359833288e-03
1.975368958e+02,-4.354146076e-04
1.977440643e+02,4.756067356e-04
1.979512482e+02,1.895728288e-03
1.981584320e+02,2.404828323e-03
1.983656311e+02,2.244059928e-03
1.985728455e+02,9.847069159e-04
1.987800751e+02,-1.185667468e-03
1.989873047e+02,2.344540262e-04
1.991945496e+02,-2.257457236e-03
1.994018097e+02,-3.114889143e-03
1.996090698e+02,-5.693883286e-04
1.998163452e+02,1.172270160e-03
2.000236359e+02,-2.311046701e-03
2.002309418e+02,2.344540262e-04
2.004382477e+02,-1.426820178e-03
2.006455688e+02,2.076592791e-04
2.008528900e+02,-2.284252085e-03
2.010602417e+02,-3.014408867e-04
2.012675934e+02,-9.445147589e-04
2.014749451e+02,5.559909623e-04
2.016823273e+02,-2.311046701e-03
2.018897095e+02,4.756067356e-04
2.020971069e+02,-6.765673170e-04
2.023045044e+02,-6.028817734e-05
2.025119171e+02,3.476618323e-03
2.027193451e+02,1.386628137e-03
2.029267883e+02,7.435542066e-04
2.031342316e+02,2.967518056e-03
2.033416901e+02,1.333038555e-03
2.035491638e+02,1.413422870e-03
2.037566376e+02,-2.471815329e-03
2.039641418e+02,-5.157988635e-04
2.041716309e+02,-1.855536131e-03
2.043791504e+02,-1.909125596e-03
2.045866699e+02,-4.561805632e-03
2.047942047e+02,7.435542066e-04
2.050017548e+02,-1.212462201e-03
2.052093048e+02,-1.480409643e-03
2.054168701e+02,-2.043099375e-03
2.056244507e+02,-5.961830611e-04
2.058320312e+02,6.631699507e-04
2.060396423e+02,-2.043099375e-03
2.062472534e+02,-6.497725844e-04
2.064548645e+02,9.311173926e-04
2.066624908e+02,5.291962298e-04
2.068701324e+02,3.047902370e-03
2.070777893e+02,-5.693883286e-04
2.072854462e+02,1.118680579e-03
2.074931335e+02,1.440217602e-03
2.077008057e+02,1.815343974e-03
2.079085083e+02,6.363752182e-04
2.081162109e+02,2.076592791e-04
2.083239288e+02,-1.560793957e-03
2.085316467e+02,-2.746461541e-04
2.087393951e+02,-2.016304526e-03
2.089471436e+02,-6.765673170e-04
