#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501940
#GMTTime,22501940
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.437398795e-03
1.962940979e+02,2.923715860e-03
1.965012054e+02,5.437398795e-03
1.967083282e+02,3.057422582e-03
1.969154510e+02,5.009537563e-03
1.971225891e+02,1.693615923e-03
1.973297424e+02,3.164387774e-03
1.975368958e+02,2.415631199e-03
1.977440643e+02,7.844116190e-04
1.979512482e+02,2.148218220e-03
1.981584320e+02,1.479685539e-03
1.983656311e+02,6.239637733e-04
1.985728455e+02,-3.119818866e-04
1.987800751e+02,8.378942148e-04
1.989873047e+02,1.158789848e-03
1.991945496e+02,4.635159567e-04
1.994018097e+02,3.458542051e-03
1.996090698e+02,1.693615923e-03
1.998163452e+02,3.244611667e-03
2.000236359e+02,2.629561583e-03
2.002309418e+02,2.442372497e-03
2.004382477e+02,2.816750668e-03
2.006455688e+02,4.528194200e-03
2.008528900e+02,2.602820285e-03
2.010602417e+02,4.447970539e-03
2.012675934e+02,3.324835561e-03
2.014749451e+02,3.512024647e-03
2.016823273e+02,2.870233264e-03
2.018897095e+02,4.447970539e-03
2.020971069e+02,3.298094263e-03
2.023045044e+02,2.977198688e-03
2.025119171e+02,2.709785476e-03
2.027193451e+02,-1.782753679e-05
2.029267883e+02,-4.456884199e-05
2.031342316e+02,2.308666008e-03
