#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501607
#GMTTime,22501607
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.701249857e-03
1.962940979e+02,-1.540501835e-03
1.965012054e+02,-8.439270896e-04
1.967083282e+02,2.009350137e-04
1.969154510e+02,7.099704235e-04
1.971225891e+02,-5.492224009e-04
1.973297424e+02,6.563877105e-04
1.975368958e+02,4.956396879e-04
1.977440643e+02,-1.486919122e-03
1.979512482e+02,-5.760136992e-04
1.981584320e+02,-6.295964122e-04
1.983656311e+02,7.903443766e-04
1.985728455e+02,1.245797146e-03
1.987800751e+02,3.884743783e-04
1.989873047e+02,1.111840480e-03
1.991945496e+02,2.049537143e-03
1.994018097e+02,1.339566825e-05
1.996090698e+02,-6.697834033e-05
1.998163452e+02,9.778836975e-04
2.000236359e+02,1.888789120e-03
2.002309418e+02,1.272588503e-03
2.004382477e+02,1.272588503e-03
2.006455688e+02,8.439270896e-04
2.008528900e+02,4.420570331e-04
2.010602417e+02,-1.138631720e-03
2.012675934e+02,-4.420570331e-04
2.014749451e+02,4.688483605e-04
2.016823273e+02,-2.290659118e-03
2.018897095e+02,-1.004675054e-03
2.020971069e+02,-2.277263557e-04
2.023045044e+02,3.081003670e-04
2.025119171e+02,-1.995954430e-03
2.027193451e+02,-8.707183879e-04
