#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19501444
#GMTTime,22501444
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.830626861e-04
1.962940979e+02,-2.656641416e-03
1.965012054e+02,1.013542176e-03
1.967083282e+02,2.232471707e-05
1.969154510e+02,1.495756092e-03
1.971225891e+02,-1.531475573e-03
1.973297424e+02,2.219076967e-03
1.975368958e+02,7.724352181e-04
1.977440643e+02,-3.125460353e-05
1.979512482e+02,2.004759619e-03
1.981584320e+02,3.129925346e-03
1.983656311e+02,1.026937025e-04
1.985728455e+02,9.867525660e-04
1.987800751e+02,7.590404130e-05
1.989873047e+02,1.844021608e-03
1.991945496e+02,4.509592836e-04
1.994018097e+02,1.120700850e-03
1.996090698e+02,-3.406751901e-03
1.998163452e+02,-1.652029023e-04
2.000236359e+02,-1.745792921e-03
2.002309418e+02,-6.474168040e-04
2.004382477e+02,-1.638634247e-03
2.006455688e+02,2.902213309e-04
2.008528900e+02,-1.531475573e-03
2.010602417e+02,-1.384132484e-04
2.012675934e+02,-5.670477985e-04
2.014749451e+02,1.040331786e-03
2.016823273e+02,-1.477896352e-03
2.018897095e+02,2.232471707e-05
2.020971069e+02,7.992248866e-04
2.023045044e+02,9.867525660e-04
2.025119171e+02,-2.991512010e-04
2.027193451e+02,1.790442388e-03
