#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19543076
#GMTTime,22543076
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.472142741e-03
1.962940979e+02,2.701093676e-03
1.965012054e+02,1.735283434e-02
1.967083282e+02,-7.167119766e-04
1.969154510e+02,1.261833310e-02
1.971225891e+02,2.336901380e-03
1.973297424e+02,7.120428490e-04
1.975368958e+02,-8.168648928e-03
1.977440643e+02,8.780305274e-03
1.979512482e+02,3.989774734e-03
1.981584320e+02,-2.845836803e-03
1.983656311e+02,-8.336737752e-03
1.985728455e+02,-1.921348390e-03
1.987800751e+02,5.810736679e-03
1.989873047e+02,7.883831859e-03
1.991945496e+02,-1.080204081e-02
1.994018097e+02,-9.128156235e-04
1.996090698e+02,6.763239857e-03
1.998163452e+02,-1.108919270e-03
2.000236359e+02,5.194411147e-03
2.002309418e+02,2.729108557e-03
2.004382477e+02,1.720575732e-03
2.006455688e+02,-8.196664043e-03
2.008528900e+02,1.160980016e-02
2.010602417e+02,2.561019734e-03
2.012675934e+02,6.006840151e-03
2.014749451e+02,7.267506327e-03
2.016823273e+02,-6.039523985e-03
2.018897095e+02,-1.977378037e-03
2.020971069e+02,-4.022458568e-03
2.023045044e+02,-8.007563883e-04
2.025119171e+02,-2.404603729e-04
2.027193451e+02,-1.585170859e-03
2.029267883e+02,3.177345265e-03
2.031342316e+02,-1.585170859e-03
2.033416901e+02,8.191994391e-03
