#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551040
#GMTTime,22551040
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.162027474e-02
1.962940979e+02,4.781246651e-03
1.965012054e+02,2.280376852e-02
1.967083282e+02,3.267691471e-03
1.969154510e+02,1.627305709e-02
1.971225891e+02,3.323748941e-03
1.973297424e+02,2.819230547e-03
1.975368958e+02,-5.981814116e-03
1.977440643e+02,1.254522521e-02
1.979512482e+02,5.341822747e-03
1.981584320e+02,-1.721435692e-03
1.983656311e+02,-9.569500573e-03
1.985728455e+02,5.208686343e-04
1.987800751e+02,3.099518595e-03
1.989873047e+02,9.153740481e-03
1.991945496e+02,-1.506314613e-02
1.994018097e+02,-5.729554687e-03
1.996090698e+02,5.341822747e-03
1.998163452e+02,-4.888690542e-03
2.000236359e+02,1.081444672e-03
2.002309418e+02,-6.563411443e-04
2.004382477e+02,1.473848009e-03
2.006455688e+02,-8.308204822e-03
2.008528900e+02,1.206873637e-02
2.010602417e+02,2.875288250e-03
2.012675934e+02,6.098600570e-03
2.014749451e+02,1.133998670e-02
2.016823273e+02,-7.495369297e-03
2.018897095e+02,-1.721435692e-03
2.020971069e+02,-2.029752592e-03
2.023045044e+02,2.482884796e-03
2.025119171e+02,1.305675134e-03
2.027193451e+02,1.305675134e-03
2.029267883e+02,4.220670555e-03
2.031342316e+02,-4.356143530e-03
2.033416901e+02,8.957538754e-03
2.035491638e+02,2.258654451e-03
2.037566376e+02,1.529905596e-03
2.039641418e+02,3.940382507e-03
2.041716309e+02,-1.497205347e-03
2.043791504e+02,1.002263371e-02
2.045866699e+02,-4.860661924e-03
2.047942047e+02,8.340905420e-03
2.050017548e+02,-8.896810003e-03
2.052093048e+02,1.386257913e-02
2.054168701e+02,-2.758501563e-03
2.056244507e+02,2.735144226e-03
2.058320312e+02,1.178844832e-02
2.060396423e+02,-7.719599642e-03
2.062472534e+02,1.150816027e-02
2.064548645e+02,7.275810465e-03
2.066624908e+02,5.762254819e-03
2.068701324e+02,8.368933573e-03
2.070777893e+02,-4.159941804e-03
2.072854462e+02,-3.263019957e-03
2.074931335e+02,7.359896787e-03
2.077008057e+02,-5.925756413e-03
2.079085083e+02,-1.354959141e-02
2.081162109e+02,1.585963182e-03
2.083239288e+02,2.125517640e-04
2.085316467e+02,-4.804604221e-03
2.087393951e+02,1.782164793e-03
2.089471436e+02,4.388843663e-03
2.091548920e+02,-7.355225272e-03
2.093626709e+02,-2.674415009e-03
2.095704498e+02,5.706197582e-03
2.097782440e+02,-6.290130783e-03
2.099860382e+02,3.519950667e-03
2.101938629e+02,1.052715164e-02
2.104016724e+02,-1.160859596e-03
2.106095123e+02,2.146539278e-03
2.108173523e+02,9.770373814e-03
2.110252075e+02,-3.066818230e-03
2.112330780e+02,7.247781847e-03
2.114409637e+02,7.752300240e-03
2.116488495e+02,1.103167050e-02
2.118567505e+02,-4.860661924e-03
2.120646515e+02,-9.093010798e-03
2.122725677e+02,1.489964500e-02
2.124804993e+02,-3.403163981e-03
2.126884460e+02,9.938546456e-03
2.128963928e+02,1.635013541e-05
2.131043549e+02,2.286683302e-03
2.133123322e+02,2.131824195e-02
2.135203094e+02,8.985567838e-03
2.137283173e+02,-5.645468365e-03
2.139363098e+02,3.043460893e-03
2.141443329e+02,4.136584233e-03
2.143523560e+02,2.118510427e-03
2.145603943e+02,1.156421751e-02
2.147684479e+02,4.220670555e-03
2.149765015e+02,1.632911339e-02
2.151845703e+02,2.875288250e-03
2.153926544e+02,-5.813641008e-03
2.156007538e+02,9.546143934e-03
2.158088531e+02,-3.851624904e-03
2.160169678e+02,8.733307943e-03
2.162250824e+02,7.976530120e-03
2.164332123e+02,8.957538754e-03
2.166413574e+02,-1.272974885e-03
2.168495178e+02,9.910518304e-03
2.170576782e+02,-2.001723740e-03
2.172658691e+02,3.015432274e-03
2.174740448e+02,-4.636431579e-03
2.176822510e+02,7.640184835e-03
2.178904572e+02,7.528069895e-03
2.180986786e+02,8.284847252e-03
2.183069000e+02,7.780328859e-03
2.185151520e+02,3.744181013e-03
2.187234039e+02,5.734226201e-03
2.189316559e+02,5.257736426e-03
2.191399384e+02,1.733815111e-02
2.193482208e+02,-2.366098342e-03
2.195565186e+02,4.893362056e-03
2.197648163e+02,1.391863730e-02
2.199731293e+02,7.731278311e-04
2.201814575e+02,8.256818168e-03
2.203898010e+02,7.359896787e-03
2.205981445e+02,4.648109898e-04
2.208065033e+02,-2.338069491e-03
2.210148773e+02,1.473848009e-03
2.212232513e+02,-4.356143530e-03
2.214316406e+02,-1.060656644e-02
2.216400452e+02,-1.665378106e-03
2.218484650e+02,1.091955509e-02
2.220568848e+02,1.670049620e-03
2.222653198e+02,1.798281446e-02
2.224737549e+02,-4.552344792e-03
2.226822205e+02,1.347017661e-02
2.228906860e+02,9.714316577e-03
2.230991516e+02,1.517993305e-02
2.233076477e+02,-1.805522130e-03
2.235161438e+02,1.047109440e-02
2.237246552e+02,1.053415937e-03
2.239331665e+02,1.543219294e-02
2.241416931e+02,1.049912255e-02
2.243502350e+02,1.767449640e-02
2.245587921e+02,-5.897727795e-03
2.247673492e+02,-1.525234082e-03
2.249759216e+02,3.099518595e-03
2.251845093e+02,-2.562299836e-03
2.253930969e+02,1.680560410e-02
2.256017151e+02,8.481048979e-03
2.258103180e+02,-4.047826398e-03
2.260189514e+02,1.638517156e-02
2.262275848e+02,3.267691471e-03
2.264362335e+02,-3.150904784e-03
2.266448975e+02,1.635013541e-05
2.268535614e+02,8.312876336e-03
2.270622406e+02,-7.159023546e-03
2.272709351e+02,-1.917637303e-03
2.274796295e+02,6.491004024e-03
2.276883392e+02,7.331868168e-03
2.278970642e+02,4.087534035e-04
2.281058044e+02,-6.149986759e-03
2.283145447e+02,8.705279790e-03
2.285233002e+02,8.291854756e-04
2.287320557e+02,5.566053558e-03
2.289408417e+02,1.736618020e-02
2.291496277e+02,1.436709799e-02
2.293584137e+02,-1.637349371e-03
2.295672302e+02,1.642020768e-03
2.297760468e+02,1.193559961e-03
2.299848785e+02,8.789366111e-03
2.301937103e+02,-2.562299836e-03
2.304025726e+02,-1.133531518e-02
2.306114197e+02,-1.716530696e-02
2.308202972e+02,3.884325037e-03
2.310291748e+02,7.920472883e-03
2.312380676e+02,1.173239015e-02
2.314469757e+02,4.865333438e-03
2.316558990e+02,-5.421238020e-03
2.318648224e+02,5.341822747e-03
2.320737610e+02,1.072335336e-02
2.322826996e+02,4.725189414e-03
2.324916534e+02,-2.359091013e-04
2.327006226e+02,9.574172087e-03
2.329096069e+02,5.453938153e-03
2.331185913e+02,-8.336233906e-03
2.333275909e+02,1.386257913e-02
2.335366058e+02,7.219752762e-03
2.337456207e+02,6.631148048e-03
2.339546661e+02,-4.047826398e-03
2.341636963e+02,1.361032017e-02
2.343727570e+02,-5.161971203e-04
2.345818176e+02,6.350860000e-03
2.347908936e+02,1.249617548e-03
2.349999847e+02,1.652531512e-02
2.352090759e+02,-1.055050921e-02
2.354181824e+02,5.313794129e-03
2.356273041e+02,4.921390675e-03
2.358364258e+02,2.314712154e-03
2.360455627e+02,-9.709645063e-03
2.362547150e+02,2.686093794e-04
2.364638824e+02,5.341822747e-03
2.366730499e+02,-1.553262933e-03
2.368822327e+02,1.119984314e-02
2.370914154e+02,9.882489219e-03
2.373006287e+02,1.576853730e-02
2.375098419e+02,-4.300085828e-03
2.377190552e+02,-8.805716061e-04
2.379282990e+02,1.652531512e-02
2.381375427e+02,9.546143934e-03
2.383468018e+02,3.323748941e-03
2.385560608e+02,7.387925871e-03
2.387653503e+02,-1.272974885e-03
2.389746246e+02,3.267691471e-03
2.391839294e+02,-3.879653756e-03
2.393932343e+02,-2.078802936e-04
2.396025543e+02,3.716152394e-03
2.398118896e+02,1.980468631e-02
2.400212402e+02,1.568445191e-02
2.402305908e+02,5.769262207e-04
2.404399414e+02,-6.065900438e-03
2.406493225e+02,1.086349692e-02
2.408587036e+02,1.089152601e-02
2.410681000e+02,-6.002835580e-04
2.412775116e+02,6.154658273e-03
2.414869232e+02,1.181647647e-02
2.416963501e+02,-6.346188486e-03
2.419057922e+02,9.938546456e-03
2.421152344e+02,3.716152394e-03
2.423246918e+02,1.195662096e-02
2.425341644e+02,7.668213919e-03
2.427436371e+02,1.473147236e-02
2.429531403e+02,-1.553262933e-03
2.431626434e+02,4.557016306e-03
2.433721466e+02,-3.683452029e-03
2.435816650e+02,-4.748546518e-03
2.437911987e+02,1.094758417e-02
2.440007477e+02,1.324594580e-02
2.442103119e+02,1.812295802e-02
2.444198761e+02,1.627305709e-02
2.446294403e+02,1.473848009e-03
2.448390350e+02,1.190056279e-02
2.450486298e+02,-8.252147585e-03
2.452582397e+02,6.939464714e-03
2.454678650e+02,8.873452432e-03
2.456774902e+02,3.688123543e-03
2.458871307e+02,-4.888690542e-03
2.460967865e+02,-5.589410663e-03
2.463064423e+02,4.921390675e-03
2.465161133e+02,4.304757342e-03
2.467257996e+02,-2.786530182e-03
2.469354858e+02,2.146539278e-03
2.471451874e+02,7.948501967e-03
2.473549042e+02,1.698078355e-03
2.475646362e+02,-1.007401943e-02
2.477743683e+02,-2.618357539e-03
2.479841156e+02,5.734226201e-03
2.481938782e+02,7.612156216e-03
2.484036407e+02,-5.981814116e-03
2.486134186e+02,1.447921339e-02
2.488232117e+02,6.182686891e-03
2.490330048e+02,1.330200303e-02
2.492428284e+02,5.622110795e-03
2.494526367e+02,2.006395254e-03
2.496624756e+02,1.400272362e-02
2.498723145e+02,7.808357943e-03
2.500821686e+02,6.182686891e-03
2.502920380e+02,7.079608738e-03
2.505019073e+02,1.316185948e-02
2.507117920e+02,5.453938153e-03
2.509216919e+02,1.425498258e-02
2.511315918e+02,-6.206044462e-03
2.513415222e+02,8.228790015e-03
2.515514374e+02,6.154658273e-03
2.517613831e+02,-9.429357015e-03
2.519713287e+02,-7.404275821e-04
2.521812897e+02,-3.199955099e-04
2.523912659e+02,-3.291048808e-03
2.526012421e+02,6.911436096e-03
2.528112335e+02,4.332785960e-03
2.530212402e+02,1.473848009e-03
2.532312469e+02,1.089152601e-02
2.534412689e+02,6.659176666e-03
2.536513062e+02,3.519950667e-03
2.538613586e+02,4.437893949e-05
2.540714111e+02,2.311208472e-02
2.542814789e+02,7.107637823e-03
2.544915466e+02,4.557016306e-03
2.547016449e+02,3.295720322e-03
2.549117432e+02,1.019080635e-02
2.551218567e+02,5.762254819e-03
2.553319702e+02,5.846341606e-03
2.555420990e+02,9.714316577e-03
2.557522430e+02,8.060617372e-03
2.559623871e+02,4.220670555e-03
2.561725464e+02,7.219752762e-03
2.563827209e+02,2.623028820e-03
2.565928955e+02,8.593164384e-03
2.568031006e+02,9.209797718e-03
2.570133057e+02,4.500958603e-03
2.572235107e+02,5.790283903e-03
2.574337463e+02,2.426827326e-03
2.576439819e+02,-7.243110333e-03
2.578542480e+02,-6.486332510e-03
2.580644836e+02,1.761844009e-02
2.582747498e+02,1.302171499e-02
2.584850464e+02,3.379806643e-03
2.586953430e+02,5.678168498e-03
2.589056396e+02,-1.237938850e-04
2.591159363e+02,3.576008370e-03
2.593262634e+02,1.100364141e-02
2.595365906e+02,5.650139879e-03
2.597469482e+02,-5.673496984e-03
2.599573059e+02,5.846341606e-03
2.601676636e+02,-2.926674206e-03
2.603780212e+02,-3.970747275e-05
2.605884094e+02,1.027489267e-02
2.607988281e+02,9.630230255e-03
2.610092163e+02,-2.506242134e-03
2.612196350e+02,-6.178015377e-03
2.614300842e+02,5.061534699e-03
2.616405029e+02,2.875288250e-03
2.618509521e+02,1.122787222e-02
2.620614319e+02,6.939464714e-03
2.622718811e+02,7.240774721e-05
2.624823608e+02,1.290960051e-02
2.626928711e+02,7.240774721e-05
2.629033508e+02,-6.458303425e-03
2.631138916e+02,-8.448348381e-03
2.633244019e+02,-5.337151699e-03
2.635349426e+02,3.828267567e-03
2.637454834e+02,-4.321107408e-04
2.639560242e+02,1.097561233e-02
2.641665955e+02,2.595000202e-03
2.643771973e+02,-8.805716061e-04
2.645877686e+02,7.135666441e-03
2.647983704e+02,2.679086523e-03
2.650089722e+02,-3.795567201e-03
2.652196045e+02,1.170436107e-02
2.654302368e+02,8.312876336e-03
2.656408691e+02,1.333703985e-03
2.658515320e+02,4.557016306e-03
2.660621948e+02,-5.701526068e-03
2.662728577e+02,-1.048744423e-03
2.664835510e+02,7.240774721e-05
2.666942444e+02,1.284653554e-04
2.669049377e+02,4.444901366e-03
2.671156616e+02,-1.244946034e-03
2.673263855e+02,1.249617548e-03
2.675371094e+02,6.995522417e-03
2.677478638e+02,4.444901366e-03
2.679586182e+02,-4.580373876e-03
2.681694031e+02,1.290960051e-02
2.683801575e+02,-9.093010798e-03
2.685909729e+02,5.986485630e-03
2.688017578e+02,-3.319077659e-03
2.690125732e+02,1.417790307e-03
2.692233887e+02,5.762254819e-03
2.694342346e+02,7.247781847e-03
2.696450806e+02,2.538942499e-03
2.698559265e+02,9.377970360e-03
2.700667725e+02,7.976530120e-03
2.702776489e+02,1.318988856e-02
2.704885559e+02,1.133998670e-02
2.706994324e+02,6.631148048e-03
2.709103394e+02,1.950337668e-03
2.711212769e+02,5.061534699e-03
2.713321838e+02,-4.440229852e-03
2.715431213e+02,-3.150904784e-03
2.717540894e+02,6.406917702e-03
2.719650269e+02,-9.569500573e-03
2.721760254e+02,1.851536147e-02
2.723869934e+02,4.697160330e-03
2.725979919e+02,9.209797718e-03
2.728089905e+02,-6.430274807e-03
2.730199890e+02,-6.773627683e-05
2.732310181e+02,1.156421751e-02
2.734420471e+02,3.632065840e-03
2.736531067e+02,2.931345720e-03
2.738641663e+02,2.129021287e-02
2.740752258e+02,5.734226201e-03
2.742862854e+02,1.030292176e-02
2.744973755e+02,-3.199955099e-04
2.747084961e+02,6.238744594e-03
2.749195862e+02,4.416872282e-03
2.751307068e+02,3.856296418e-03
2.753418274e+02,4.472929984e-03
2.755529785e+02,1.641320065e-02
2.757641296e+02,2.090481576e-03
2.759752808e+02,1.745026559e-02
2.761864624e+02,1.248916797e-02
2.763976440e+02,5.769262207e-04
2.766088562e+02,1.190056279e-02
2.768200378e+02,3.015432274e-03
2.770312500e+02,5.173650105e-03
2.772424927e+02,-1.441147644e-03
2.774537354e+02,-6.563411443e-04
2.776649780e+02,2.819230547e-03
2.778762207e+02,1.341411844e-02
2.780874939e+02,-1.102699898e-02
2.782987671e+02,-2.842587885e-03
2.785100708e+02,3.856296418e-03
2.787213745e+02,1.361732720e-03
2.789326782e+02,1.705786400e-02
2.791439819e+02,8.088645525e-03
2.793553162e+02,5.089563783e-03
2.795666504e+02,2.016906068e-02
2.797780151e+02,-4.881683271e-04
2.799893799e+02,3.239662619e-03
2.802007446e+02,7.240774721e-05
2.804121399e+02,-7.691571023e-03
2.806235352e+02,3.043460893e-03
2.808349304e+02,-7.215081248e-03
2.810463562e+02,4.585045390e-03
2.812577820e+02,-4.040819185e-04
2.814692078e+02,1.226493716e-02
2.816806641e+02,3.043460893e-03
2.818921204e+02,8.649221621e-03
2.821036072e+02,-4.972776864e-03
2.823150635e+02,7.780328859e-03
2.825265808e+02,6.070571952e-03
2.827380676e+02,2.398798475e-03
2.829495850e+02,1.030292176e-02
2.831611023e+02,1.635013541e-05
2.833726501e+02,1.249617548e-03
2.835841675e+02,-4.356143530e-03
2.837957458e+02,2.482884796e-03
2.840072937e+02,4.753218032e-03
2.842188721e+02,5.706197582e-03
2.844304504e+02,-1.228829473e-02
2.846420593e+02,-4.356143530e-03
2.848536682e+02,6.939464714e-03
2.850652771e+02,-1.497205347e-03
2.852769165e+02,-2.674415009e-03
2.854885559e+02,7.976530120e-03
2.857001953e+02,1.641320065e-02
2.859118652e+02,1.498373132e-02
2.861235352e+02,-7.775657345e-03
2.863352051e+02,1.916002296e-02
2.865469055e+02,-3.795567201e-03
2.867586060e+02,9.041625075e-03
2.869703064e+02,-3.935711458e-03
2.871820374e+02,1.698078355e-03
2.873937683e+02,7.724271156e-03
2.876055298e+02,-9.366291924e-04
2.878172913e+02,1.876761951e-02
2.880290527e+02,-6.773627683e-05
2.882408142e+02,5.790283903e-03
2.884526062e+02,3.323748941e-03
2.886643982e+02,-4.692488816e-03
2.888762207e+02,-1.329032471e-03
2.890880432e+02,8.032588288e-03
2.892998657e+02,3.660094691e-03
2.895116882e+02,3.912353888e-03
2.897235413e+02,8.481048979e-03
2.899354248e+02,-1.097094081e-02
2.901472778e+02,5.902398843e-03
2.903591614e+02,1.557934331e-03
2.905710754e+02,1.221588696e-03
2.907829590e+02,3.519950667e-03
2.909948730e+02,-2.085810294e-03
2.912068176e+02,-1.097094081e-02
2.914187317e+02,6.715234369e-03
2.916306763e+02,8.761337027e-03
2.918426514e+02,1.820704341e-02
2.920546265e+02,1.543219294e-02
2.922666016e+02,9.209797718e-03
2.924785767e+02,1.380652189e-02
2.926905823e+02,7.163695060e-03
2.929025879e+02,8.312876336e-03
