#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551950
#GMTTime,22551950
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.154313218e-03
1.962940979e+02,6.826967001e-03
1.965012054e+02,1.770153269e-02
1.967083282e+02,2.734990790e-03
1.969154510e+02,9.517581202e-03
1.971225891e+02,3.519753460e-03
1.973297424e+02,-1.637257519e-03
1.975368958e+02,-7.915358059e-03
1.977440643e+02,9.433499537e-03
1.979512482e+02,3.239481011e-03
1.981584320e+02,1.081384136e-03
1.983656311e+02,-4.664198495e-03
1.985728455e+02,1.081384136e-03
1.987800751e+02,6.911048666e-03
1.989873047e+02,1.296493132e-02
1.991945496e+02,-1.472597569e-02
1.994018097e+02,-5.084607285e-03
1.996090698e+02,5.789959338e-03
1.998163452e+02,-2.225829521e-03
2.000236359e+02,5.208394141e-04
2.002309418e+02,-1.518141798e-04
2.004382477e+02,1.978255576e-03
2.006455688e+02,-8.027466945e-03
2.008528900e+02,9.629690088e-03
2.010602417e+02,2.903154120e-03
2.012675934e+02,1.557847019e-03
2.014749451e+02,1.030234341e-02
2.016823273e+02,-6.093587726e-03
2.018897095e+02,-1.356985187e-03
2.020971069e+02,-2.758346964e-03
2.023045044e+02,8.851934690e-04
2.025119171e+02,2.650909126e-03
2.027193451e+02,2.258527791e-03
2.029267883e+02,7.807920221e-03
2.031342316e+02,-2.001611516e-03
2.033416901e+02,9.881935082e-03
2.035491638e+02,4.500706680e-03
2.037566376e+02,3.603835125e-03
2.039641418e+02,3.379617119e-03
2.041716309e+02,-1.385012409e-03
2.043791504e+02,7.835946977e-03
2.045866699e+02,1.866146573e-03
2.047942047e+02,2.847099677e-03
2.050017548e+02,-8.251684718e-03
2.052093048e+02,1.341336686e-02
2.054168701e+02,-3.374946071e-03
2.056244507e+02,-2.646237845e-03
2.058320312e+02,1.159159653e-02
2.060396423e+02,-6.121614948e-03
2.062472534e+02,1.111513376e-02
2.064548645e+02,6.967103109e-03
2.066624908e+02,1.978255576e-03
2.068701324e+02,8.144246414e-03
2.070777893e+02,-3.234809730e-03
2.072854462e+02,-3.150728066e-03
2.074931335e+02,7.303429767e-03
2.077008057e+02,-6.682159379e-03
2.079085083e+02,-1.127862558e-02
2.081162109e+02,4.865060560e-03
2.083239288e+02,3.239481011e-03
2.085316467e+02,-1.441066852e-03
2.087393951e+02,1.922201016e-03
2.089471436e+02,3.239481011e-03
2.091548920e+02,-6.906377152e-03
2.093626709e+02,-2.590183401e-03
2.095704498e+02,3.519753460e-03
2.097782440e+02,-4.075626843e-03
2.099860382e+02,2.510773018e-03
2.101938629e+02,1.016220730e-02
2.104016724e+02,-2.225829521e-03
2.106095123e+02,-7.964405231e-04
2.108173523e+02,7.723838557e-03
2.110252075e+02,-2.786374185e-03
2.112330780e+02,7.611729205e-03
2.114409637e+02,7.387511432e-03
2.116488495e+02,1.178778708e-02
2.118567505e+02,-2.702292288e-03
2.120646515e+02,-9.905291721e-03
2.122725677e+02,1.374969352e-02
2.124804993e+02,-5.722226924e-04
2.126884460e+02,9.909962304e-03
2.128963928e+02,1.193493023e-03
2.131043549e+02,2.650909126e-03
2.133123322e+02,2.215786278e-02
2.135203094e+02,8.172273636e-03
2.137283173e+02,-6.766241044e-03
2.139363098e+02,1.585874241e-03
2.141443329e+02,1.305601909e-03
2.143523560e+02,1.445738133e-03
2.145603943e+02,1.262860373e-02
2.147684479e+02,3.211453790e-03
2.149765015e+02,1.543132775e-02
2.151845703e+02,2.706963569e-03
2.153926544e+02,-6.598077714e-03
2.156007538e+02,1.010615285e-02
2.158088531e+02,-5.645151716e-03
2.160169678e+02,7.135266438e-03
2.162250824e+02,6.462612655e-03
2.164332123e+02,8.564655669e-03
2.166413574e+02,2.959208796e-03
2.168495178e+02,9.517581202e-03
2.170576782e+02,-3.122700844e-03
2.172658691e+02,6.546694320e-03
2.174740448e+02,-4.383926280e-03
2.176822510e+02,6.294449326e-03
2.178904572e+02,1.021826174e-02
2.180986786e+02,1.069472544e-02
2.183069000e+02,6.210367661e-03
2.185151520e+02,3.351589898e-03
