#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19543271
#GMTTime,22543271
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.544845946e-03
1.962940979e+02,5.713083781e-03
1.965012054e+02,1.774210483e-02
1.967083282e+02,4.058742896e-03
1.969154510e+02,1.348007470e-02
1.971225891e+02,1.591251581e-03
1.973297424e+02,4.696645774e-04
1.975368958e+02,-7.129087579e-03
1.977440643e+02,9.161964059e-03
1.979512482e+02,4.899933469e-03
1.981584320e+02,-1.773509546e-03
1.983656311e+02,-7.633802015e-03
1.985728455e+02,1.282815239e-03
1.987800751e+02,4.956012592e-03
1.989873047e+02,9.778836742e-03
1.991945496e+02,-1.397076901e-02
1.994018097e+02,-3.652167739e-03
1.996090698e+02,5.292488728e-03
1.998163452e+02,-3.147453535e-03
2.000236359e+02,1.170656527e-03
2.002309418e+02,1.423013513e-03
2.004382477e+02,6.939820014e-04
2.006455688e+02,-7.774000056e-03
2.008528900e+02,7.395464461e-03
2.010602417e+02,5.152290687e-03
2.012675934e+02,4.170901608e-03
2.014749451e+02,8.769408800e-03
2.016823273e+02,-7.717920933e-03
2.018897095e+02,-2.923136344e-03
2.020971069e+02,-1.829588902e-03
2.023045044e+02,8.902596892e-04
2.025119171e+02,2.909116447e-03
2.027193451e+02,1.892678119e-04
2.029267883e+02,6.021520589e-03
2.031342316e+02,-1.044477918e-03
2.033416901e+02,1.151729655e-02
2.035491638e+02,2.909116447e-03
2.037566376e+02,2.740878379e-03
2.039641418e+02,8.040376939e-03
2.041716309e+02,-3.399810754e-03
2.043791504e+02,9.218043648e-03
2.045866699e+02,1.479092869e-03
2.047942047e+02,2.937156009e-03
2.050017548e+02,-8.082436398e-03
2.052093048e+02,1.126493979e-02
2.054168701e+02,-1.745469868e-03
2.056244507e+02,1.366934157e-03
2.058320312e+02,1.300339960e-02
2.060396423e+02,-6.652412936e-03
2.062472534e+02,1.101258304e-02
2.064548645e+02,6.105639506e-03
2.066624908e+02,2.152045257e-03
2.068701324e+02,8.264694363e-03
2.070777893e+02,-5.558865611e-03
2.072854462e+02,-2.895096550e-03
2.074931335e+02,7.227226626e-03
2.077008057e+02,-5.699064117e-03
2.079085083e+02,-1.153131668e-02
2.081162109e+02,2.824997297e-03
2.083239288e+02,3.469910007e-03
2.085316467e+02,-4.184921738e-03
2.087393951e+02,2.796957735e-03
2.089471436e+02,5.236409605e-03
2.091548920e+02,-6.203778554e-03
2.093626709e+02,-4.577476997e-03
2.095704498e+02,4.984052386e-03
2.097782440e+02,-7.381444797e-03
2.099860382e+02,1.731449971e-03
2.101938629e+02,1.118082087e-02
2.104016724e+02,-1.184676308e-03
2.106095123e+02,2.095965901e-03
2.108173523e+02,8.320773952e-03
2.110252075e+02,-3.427850315e-03
2.112330780e+02,8.152536117e-03
2.114409637e+02,1.062002778e-02
2.116488495e+02,1.047982927e-02
2.118567505e+02,-6.848691031e-03
2.120646515e+02,-8.474991657e-03
2.122725677e+02,1.819073968e-02
2.124804993e+02,1.451053191e-03
2.126884460e+02,9.049805813e-03
2.128963928e+02,2.824997297e-03
2.131043549e+02,5.818232894e-04
2.133123322e+02,2.169569954e-02
2.135203094e+02,8.432932198e-03
2.137283173e+02,-6.596333813e-03
2.139363098e+02,-9.112894622e-05
2.141443329e+02,1.843608683e-03
2.143523560e+02,-1.465073088e-03
2.145603943e+02,9.582559578e-03
2.147684479e+02,1.815569005e-03
2.149765015e+02,1.446146332e-02
2.151845703e+02,2.292243531e-03
2.153926544e+02,-6.259857677e-03
2.156007538e+02,8.376853541e-03
2.158088531e+02,-4.381199367e-03
2.160169678e+02,7.479583379e-03
2.162250824e+02,7.647821680e-03
2.164332123e+02,1.140513830e-02
2.166413574e+02,1.394973835e-03
2.168495178e+02,1.003119443e-02
2.170576782e+02,-7.080018404e-04
2.172658691e+02,4.311100114e-03
2.174740448e+02,-6.063580047e-03
2.176822510e+02,6.021520589e-03
2.178904572e+02,6.526234560e-03
2.180986786e+02,1.148925722e-02
2.183069000e+02,6.133679301e-03
2.185151520e+02,2.264203737e-03
2.187234039e+02,6.386036053e-03
2.189316559e+02,3.862465499e-03
2.191399384e+02,1.426518522e-02
2.193482208e+02,-3.175493330e-03
2.195565186e+02,2.909116447e-03
2.197648163e+02,1.157337613e-02
2.199731293e+02,1.983807189e-03
2.201814575e+02,5.993480794e-03
2.203898010e+02,8.180575445e-03
2.205981445e+02,1.198696205e-03
2.208065033e+02,-1.268795342e-03
2.210148773e+02,4.416248994e-04
2.212232513e+02,1.535172225e-03
2.214316406e+02,-8.755388670e-03
2.216400452e+02,-1.437033410e-03
2.218484650e+02,8.881567046e-03
2.220568848e+02,1.787529327e-03
2.222653198e+02,1.479793899e-02
2.224737549e+02,-2.670779126e-03
2.226822205e+02,1.373243146e-02
2.228906860e+02,5.993480794e-03
2.230991516e+02,1.205005124e-02
2.233076477e+02,-4.381199367e-03
2.235161438e+02,9.077845141e-03
2.237246552e+02,1.815569005e-03
2.239331665e+02,1.064806711e-02
2.241416931e+02,9.274123237e-03
2.243502350e+02,1.474185940e-02
2.245587921e+02,-8.559111506e-03
2.247673492e+02,-3.035295056e-03
2.249759216e+02,8.902596892e-04
2.251845093e+02,-2.418422140e-03
2.253930969e+02,1.544285193e-02
2.256017151e+02,1.064806711e-02
2.258103180e+02,-7.998317480e-03
2.260189514e+02,1.479793899e-02
2.262275848e+02,4.535417538e-03
2.264362335e+02,-3.315691603e-03
2.266448975e+02,-2.334302990e-03
2.268535614e+02,4.535417538e-03
2.270622406e+02,-7.325365208e-03
2.272709351e+02,-3.708247095e-03
2.274796295e+02,3.582068719e-03
2.276883392e+02,8.040376939e-03
2.278970642e+02,-6.799621624e-04
2.281058044e+02,-4.857874010e-03
2.283145447e+02,8.404892869e-03
2.285233002e+02,8.902596892e-04
2.287320557e+02,2.853037091e-03
2.289408417e+02,1.516245492e-02
2.291496277e+02,1.291928068e-02
2.293584137e+02,-2.166064922e-03
2.295672302e+02,1.331884559e-04
2.297760468e+02,2.432441805e-03
2.299848785e+02,8.040376939e-03
2.301937103e+02,-1.745469868e-03
2.304025726e+02,-6.764571648e-03
2.306114197e+02,-1.820475981e-02
2.308202972e+02,3.329711501e-03
2.310291748e+02,1.154533681e-02
2.312380676e+02,9.021765552e-03
2.314469757e+02,3.329711501e-03
2.316558990e+02,-5.474746693e-03
2.318648224e+02,3.329711501e-03
2.320737610e+02,8.096456528e-03
2.322826996e+02,4.339139909e-03
2.324916534e+02,-2.390382346e-03
2.327006226e+02,1.101258304e-02
2.329096069e+02,1.030458137e-03
2.331185913e+02,-8.699309081e-03
2.333275909e+02,1.513441559e-02
2.335366058e+02,6.666433066e-03
2.337456207e+02,6.918790285e-03
2.339546661e+02,1.170656527e-03
2.341636963e+02,1.261084434e-02
2.343727570e+02,-2.081946004e-03
2.345818176e+02,5.488766823e-03
2.347908936e+02,7.781010354e-04
2.349999847e+02,1.547089126e-02
2.352090759e+02,-1.469979994e-02
2.354181824e+02,4.002663773e-03
2.356273041e+02,6.470155437e-03
2.358364258e+02,-1.493112766e-03
2.360455627e+02,-1.153131668e-02
2.362547150e+02,-2.313273289e-04
2.364638824e+02,4.198941402e-03
2.366730499e+02,-5.390627775e-03
2.368822327e+02,7.199186832e-03
2.370914154e+02,7.255266421e-03
2.373006287e+02,1.589148678e-02
2.375098419e+02,-5.334548187e-03
2.377190552e+02,3.294661874e-04
2.379282990e+02,1.746170782e-02
2.381375427e+02,9.414320812e-03
2.383468018e+02,4.843853880e-03
2.385560608e+02,5.040131975e-03
2.387653503e+02,-1.493112766e-03
2.389746246e+02,6.722512189e-03
2.391839294e+02,-2.614699770e-03
2.393932343e+02,8.341803914e-04
2.396025543e+02,2.453471534e-04
2.398118896e+02,1.737758890e-02
2.400212402e+02,1.505029574e-02
2.402305908e+02,-6.308926822e-05
2.404399414e+02,-3.624128178e-03
2.406493225e+02,7.171147037e-03
2.408587036e+02,1.047982927e-02
2.410681000e+02,-1.913707936e-03
2.412775116e+02,5.628964864e-03
