#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551755
#GMTTime,22551755
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.052420214e-02
1.962940979e+02,6.881478243e-03
1.965012054e+02,1.834204793e-02
1.967083282e+02,3.827194683e-03
1.969154510e+02,1.517567970e-02
1.971225891e+02,6.208975799e-03
1.973297424e+02,2.201979747e-03
1.975368958e+02,-6.092221476e-03
1.977440643e+02,9.879720397e-03
1.979512482e+02,5.172200501e-03
1.981584320e+02,-4.039687046e-04
1.983656311e+02,-8.642127737e-03
1.985728455e+02,-9.924086044e-04
1.987800751e+02,5.564493593e-03
1.989873047e+02,6.152933463e-03
1.991945496e+02,-1.472267415e-02
1.994018097e+02,-4.130755085e-03
1.996090698e+02,4.359592684e-03
1.998163452e+02,-3.346168436e-03
2.000236359e+02,1.284293539e-04
2.002309418e+02,9.970788378e-04
2.004382477e+02,2.230000682e-03
2.006455688e+02,-6.204305217e-03
2.008528900e+02,1.226150058e-02
2.010602417e+02,6.461163983e-03
2.012675934e+02,4.163446371e-03
2.014749451e+02,8.758882061e-03
2.016823273e+02,-3.290126566e-03
2.018897095e+02,2.405131527e-04
2.020971069e+02,-9.573824354e-05
2.023045044e+02,2.061874839e-03
2.025119171e+02,3.743131878e-03
2.027193451e+02,1.333330176e-03
