#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551235
#GMTTime,22551235
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.659560397e-03
1.962940979e+02,9.379708208e-03
1.965012054e+02,2.186110988e-02
1.967083282e+02,7.756566163e-03
1.969154510e+02,1.536854170e-02
1.971225891e+02,6.161409430e-03
1.973297424e+02,5.923535209e-04
1.975368958e+02,-8.139030077e-03
1.977440643e+02,6.665143184e-03
1.979512482e+02,3.922592849e-03
1.981584320e+02,-1.506536850e-03
1.983656311e+02,-1.012597978e-02
1.985728455e+02,-2.234152285e-03
1.987800751e+02,5.125956610e-03
1.989873047e+02,1.111479104e-02
1.991945496e+02,-1.169315167e-02
1.994018097e+02,-2.541989554e-03
1.996090698e+02,9.071870707e-03
1.998163452e+02,-1.422581263e-03
2.000236359e+02,5.489764269e-03
2.002309418e+02,1.571835717e-03
2.004382477e+02,5.293868016e-03
2.006455688e+02,-3.857294098e-03
2.008528900e+02,1.396928169e-02
2.010602417e+02,5.601705052e-03
2.012675934e+02,6.637157872e-03
2.014749451e+02,1.105882041e-02
2.016823273e+02,-3.325575264e-03
2.018897095e+02,6.063461115e-05
2.020971069e+02,-3.493486438e-03
2.023045044e+02,3.306918312e-03
2.025119171e+02,2.845162526e-04
2.027193451e+02,-1.912322332e-04
2.029267883e+02,6.273350213e-03
2.031342316e+02,-4.668864887e-03
2.033416901e+02,6.889024749e-03
2.035491638e+02,3.950578161e-03
2.037566376e+02,1.543850522e-03
2.039641418e+02,6.273350213e-03
2.041716309e+02,9.841463761e-04
2.043791504e+02,1.145061292e-02
2.045866699e+02,3.404866729e-04
2.047942047e+02,6.889024749e-03
2.050017548e+02,-5.844243802e-03
2.052093048e+02,1.693571359e-02
2.054168701e+02,1.599820913e-03
2.056244507e+02,4.342371132e-03
2.058320312e+02,1.293382887e-02
2.060396423e+02,-5.550399073e-04
2.062472534e+02,1.192636136e-02
2.064548645e+02,7.560669445e-03
2.066624908e+02,3.922592849e-03
2.068701324e+02,6.441261154e-03
2.070777893e+02,-6.599844433e-03
2.072854462e+02,-4.416998010e-03
2.074931335e+02,4.902075045e-03
2.077008057e+02,-4.836776294e-03
2.079085083e+02,-1.051777322e-02
2.081162109e+02,1.375939231e-03
2.083239288e+02,2.523332601e-03
2.085316467e+02,4.664200787e-06
2.087393951e+02,4.846104886e-03
2.089471436e+02,8.680078201e-03
2.091548920e+02,-1.562507241e-03
2.093626709e+02,1.236013253e-03
2.095704498e+02,6.861039437e-03
2.097782440e+02,-5.004687700e-03
2.099860382e+02,8.959929459e-03
2.101938629e+02,1.587227546e-02
2.104016724e+02,3.362888703e-03
2.106095123e+02,2.635273384e-03
2.108173523e+02,1.231815480e-02
2.110252075e+02,-3.689382924e-03
2.112330780e+02,5.769616459e-03
2.114409637e+02,6.665143184e-03
2.116488495e+02,1.035919040e-02
2.118567505e+02,-4.053190351e-03
2.120646515e+02,-1.104949228e-02
2.122725677e+02,1.441704482e-02
2.124804993e+02,1.725754264e-04
2.126884460e+02,1.511667483e-02
2.128963928e+02,1.739746891e-03
2.131043549e+02,5.069986451e-03
2.133123322e+02,2.247678302e-02
2.135203094e+02,1.326965168e-02
2.137283173e+02,-2.905797213e-03
2.139363098e+02,5.042001139e-03
2.141443329e+02,8.232314140e-03
2.143523560e+02,1.823702478e-03
2.145603943e+02,1.452898607e-02
2.147684479e+02,7.672610227e-03
2.149765015e+02,1.536854170e-02
2.151845703e+02,4.034533631e-03
2.153926544e+02,-4.584909417e-03
2.156007538e+02,6.665143184e-03
2.158088531e+02,-6.907681469e-03
2.160169678e+02,6.273350213e-03
2.162250824e+02,7.644625381e-03
2.164332123e+02,8.792018518e-03
2.166413574e+02,-5.130620775e-05
2.168495178e+02,9.967396967e-03
2.170576782e+02,-2.765871119e-03
2.172658691e+02,2.467362210e-03
2.174740448e+02,-2.178181894e-03
2.176822510e+02,1.066702697e-02
2.178904572e+02,1.080695353e-02
2.180986786e+02,1.363345888e-02
2.183069000e+02,1.052710135e-02
2.185151520e+02,5.461779423e-03
2.187234039e+02,9.379708208e-03
2.189316559e+02,1.024724916e-02
2.191399384e+02,1.861482486e-02
2.193482208e+02,-1.590492437e-03
2.195565186e+02,4.734164104e-03
2.197648163e+02,1.312972512e-02
2.199731293e+02,1.739746891e-03
2.201814575e+02,4.958045669e-03
2.203898010e+02,8.512166329e-03
2.205981445e+02,4.244422889e-04
2.208065033e+02,-1.912322332e-04
2.210148773e+02,-1.114743995e-03
2.212232513e+02,8.162351442e-04
2.214316406e+02,-5.396480206e-03
2.216400452e+02,-1.058773603e-03
2.218484650e+02,1.125471666e-02
2.220568848e+02,4.314385820e-03
2.222653198e+02,1.928647049e-02
2.224737549e+02,2.187510254e-03
2.226822205e+02,1.578832045e-02
2.228906860e+02,1.203830261e-02
2.230991516e+02,1.836295798e-02
2.233076477e+02,1.166050206e-04
2.235161438e+02,9.351722896e-03
2.237246552e+02,3.083036747e-03
2.239331665e+02,1.424913388e-02
2.241416931e+02,1.100284979e-02
2.243502350e+02,1.581630483e-02
2.245587921e+02,-5.452450830e-03
2.247673492e+02,-4.361027852e-03
2.249759216e+02,-3.031730594e-04
2.251845093e+02,-2.877811901e-03
2.253930969e+02,1.738347672e-02
2.256017151e+02,1.041516010e-02
2.258103180e+02,-4.277072381e-03
2.260189514e+02,1.707563922e-02
2.262275848e+02,8.232314140e-03
2.264362335e+02,-1.030788408e-03
2.266448975e+02,2.159524942e-03
2.268535614e+02,1.203830261e-02
2.270622406e+02,-4.081175663e-03
2.272709351e+02,2.565310569e-04
2.274796295e+02,9.183811955e-03
2.276883392e+02,8.428211324e-03
2.278970642e+02,1.823702478e-03
2.281058044e+02,-5.760287866e-03
2.283145447e+02,1.077896822e-02
2.285233002e+02,5.643683253e-04
2.287320557e+02,3.922592849e-03
2.289408417e+02,1.570436358e-02
2.291496277e+02,1.433308888e-02
2.293584137e+02,-1.870344509e-03
2.295672302e+02,-2.751878637e-04
2.297760468e+02,3.027066356e-03
2.299848785e+02,9.071870707e-03
2.301937103e+02,1.515865326e-03
2.304025726e+02,-7.215518504e-03
2.306114197e+02,-1.390398294e-02
2.308202972e+02,5.181927234e-03
2.310291748e+02,1.427711919e-02
2.312380676e+02,1.522861607e-02
2.314469757e+02,7.084921002e-03
2.316558990e+02,-5.480436143e-03
2.318648224e+02,3.726696596e-03
2.320737610e+02,8.512166329e-03
2.322826996e+02,6.972980220e-03
2.324916534e+02,-1.226684777e-03
2.327006226e+02,9.127841331e-03
2.329096069e+02,3.530800110e-03
2.331185913e+02,-7.971119136e-03
2.333275909e+02,1.587227546e-02
2.335366058e+02,5.601705052e-03
2.337456207e+02,9.071870707e-03
2.339546661e+02,-6.949659437e-04
2.341636963e+02,1.455697045e-02
2.343727570e+02,3.978563473e-03
2.345818176e+02,6.217379589e-03
2.347908936e+02,6.189394742e-03
2.349999847e+02,1.906258799e-02
2.352090759e+02,-7.971119136e-03
2.354181824e+02,5.601705052e-03
2.356273041e+02,6.497231778e-03
2.358364258e+02,5.713645834e-03
2.360455627e+02,-6.375962403e-03
2.362547150e+02,4.230430350e-03
2.364638824e+02,9.743515402e-03
2.366730499e+02,-3.801323706e-03
2.368822327e+02,9.995382279e-03
2.370914154e+02,8.652092889e-03
2.373006287e+02,1.164650917e-02
2.375098419e+02,-5.704317708e-03
2.377190552e+02,6.203387165e-04
2.379282990e+02,1.881072298e-02
2.381375427e+02,1.189837605e-02
2.383468018e+02,5.573720206e-03
2.385560608e+02,8.260299452e-03
2.387653503e+02,1.096087159e-03
2.389746246e+02,7.224847097e-03
2.391839294e+02,5.363830714e-04
2.393932343e+02,6.861039437e-03
2.396025543e+02,6.833054125e-03
2.398118896e+02,1.990214549e-02
2.400212402e+02,1.715959422e-02
2.402305908e+02,1.403924427e-03
2.404399414e+02,-1.422581263e-03
2.406493225e+02,7.952462882e-03
2.408587036e+02,9.407693520e-03
2.410681000e+02,-4.165131599e-03
2.412775116e+02,6.161409430e-03
2.414869232e+02,8.792018518e-03
2.416963501e+02,-6.040140055e-03
2.419057922e+02,8.931945078e-03
2.421152344e+02,6.525217090e-03
2.423246918e+02,1.478085294e-02
2.425341644e+02,1.086292416e-02
2.427436371e+02,1.785922423e-02
2.429531403e+02,4.062518943e-03
2.431626434e+02,6.972980220e-03
2.433721466e+02,-2.150196582e-03
2.435816650e+02,1.040116767e-03
2.437911987e+02,1.326965168e-02
2.440007477e+02,1.293382887e-02
2.442103119e+02,1.970624924e-02
2.444198761e+02,1.741146110e-02
2.446294403e+02,1.459894818e-03
2.448390350e+02,1.450100075e-02
2.450486298e+02,-7.635296788e-03
2.452582397e+02,3.530800110e-03
2.454678650e+02,1.195434667e-02
2.456774902e+02,1.012131572e-03
2.458871307e+02,-6.459918339e-03
2.460967865e+02,-5.816258490e-03
2.463064423e+02,7.336787879e-03
2.465161133e+02,8.316270076e-03
2.467257996e+02,-7.509363350e-04
2.469354858e+02,7.784551010e-03
2.471451874e+02,7.952462882e-03
2.473549042e+02,5.769616459e-03
2.475646362e+02,-7.047607563e-03
2.477743683e+02,3.964570642e-04
2.479841156e+02,8.568136953e-03
2.481938782e+02,1.265397668e-02
2.484036407e+02,-2.472026390e-04
2.486134186e+02,1.732750610e-02
2.488232117e+02,7.252832409e-03
2.490330048e+02,1.139464229e-02
2.492428284e+02,8.372240700e-03
2.494526367e+02,-1.954300096e-03
