#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19552015
#GMTTime,22552015
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,8.584411815e-03
1.962940979e+02,9.900066070e-03
1.965012054e+02,2.168497071e-02
1.967083282e+02,6.736896932e-03
1.969154510e+02,1.477078721e-02
1.971225891e+02,4.189566243e-03
1.973297424e+02,3.097852925e-03
1.975368958e+02,-3.200492589e-03
1.977440643e+02,9.480176494e-03
1.979512482e+02,6.680911873e-03
1.981584320e+02,1.866176462e-04
1.983656311e+02,-6.979499944e-03
1.985728455e+02,3.321794095e-03
1.987800751e+02,3.825661726e-03
1.989873047e+02,8.276492357e-03
1.991945496e+02,-1.241007354e-02
1.994018097e+02,-2.136772033e-03
1.996090698e+02,6.372992881e-03
1.998163452e+02,-3.508411814e-03
2.000236359e+02,3.909639549e-03
2.002309418e+02,-8.491103072e-04
2.004382477e+02,6.932845805e-03
2.006455688e+02,-5.467897281e-03
2.008528900e+02,1.572253741e-02
2.010602417e+02,6.121058948e-03
2.012675934e+02,5.505220499e-03
2.014749451e+02,1.264334563e-02
2.016823273e+02,-4.292205907e-03
2.018897095e+02,2.426029387e-04
2.020971069e+02,1.614242676e-03
2.023045044e+02,4.553470761e-03
2.025119171e+02,2.873911755e-03
2.027193451e+02,-1.408963231e-03
2.029267883e+02,3.965625074e-03
2.031342316e+02,-4.292205907e-03
2.033416901e+02,5.533213262e-03
2.035491638e+02,2.454022178e-03
2.037566376e+02,1.306323567e-03
2.039641418e+02,3.545735264e-03
2.041716309e+02,1.894169138e-03
2.043791504e+02,1.171958819e-02
2.045866699e+02,2.621978056e-03
2.047942047e+02,4.441500176e-03
2.050017548e+02,-5.076000001e-03
2.052093048e+02,1.393100712e-02
2.054168701e+02,-3.732352925e-04
2.056244507e+02,3.321794095e-03
2.058320312e+02,1.373505872e-02
2.060396423e+02,-3.984286916e-03
2.062472534e+02,1.236341894e-02
2.064548645e+02,1.073984522e-02
2.066624908e+02,3.601720557e-03
2.068701324e+02,8.528426290e-03
2.070777893e+02,-4.432169255e-03
2.072854462e+02,-2.080786740e-03
2.074931335e+02,4.553470761e-03
2.077008057e+02,-5.775816273e-03
2.079085083e+02,-1.103843376e-02
2.081162109e+02,4.021610133e-03
2.083239288e+02,5.505220615e-04
2.085316467e+02,-2.584654372e-03
2.087393951e+02,1.110375044e-03
2.089471436e+02,6.121058948e-03
2.091548920e+02,-4.656110425e-03
2.093626709e+02,3.825661843e-04
2.095704498e+02,4.105588421e-03
2.097782440e+02,-5.915779620e-03
2.099860382e+02,5.953102838e-03
2.101938629e+02,1.426691934e-02
2.104016724e+02,8.304485236e-04
2.106095123e+02,5.617191084e-03
2.108173523e+02,1.071185339e-02
2.110252075e+02,-1.884838217e-03
2.112330780e+02,8.808352984e-03
2.114409637e+02,9.172257036e-03
2.116488495e+02,1.163561083e-02
2.118567505e+02,-6.839536596e-03
2.120646515e+02,-7.791286800e-03
2.122725677e+02,1.745808125e-02
2.124804993e+02,-1.716882340e-03
2.126884460e+02,9.144265205e-03
2.128963928e+02,3.797669197e-03
2.131043549e+02,4.301536828e-03
2.133123322e+02,2.171296254e-02
2.135203094e+02,5.337264854e-03
2.137283173e+02,-7.315411698e-03
2.139363098e+02,3.769676434e-03
2.141443329e+02,9.760103188e-03
2.143523560e+02,2.985882340e-03
2.145603943e+02,1.451885328e-02
2.147684479e+02,4.665441345e-03
2.149765015e+02,1.754205860e-02
2.151845703e+02,4.469492473e-03
2.153926544e+02,-5.131985527e-03
2.156007538e+02,1.124371309e-02
2.158088531e+02,-6.251691375e-03
2.160169678e+02,1.124371309e-02
2.162250824e+02,5.169308744e-03
2.164332123e+02,1.037594117e-02
2.166413574e+02,4.217559006e-03
2.168495178e+02,9.536162019e-03
2.170576782e+02,-2.976551419e-03
2.172658691e+02,5.001353100e-03
2.174740448e+02,-3.900308860e-03
2.176822510e+02,9.144265205e-03
2.178904572e+02,8.332477883e-03
2.180986786e+02,1.421093382e-02
2.183069000e+02,1.171958819e-02
2.185151520e+02,2.677963348e-03
