#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551105
#GMTTime,22551105
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.060453624e-03
1.962940979e+02,5.334484857e-03
1.965012054e+02,2.183520235e-02
1.967083282e+02,4.073819146e-03
1.969154510e+02,1.354282163e-02
1.971225891e+02,4.914263263e-03
1.973297424e+02,1.580501674e-03
1.975368958e+02,-3.742310451e-03
1.977440643e+02,1.144171134e-02
1.979512482e+02,6.230958737e-03
1.981584320e+02,-1.634196815e-05
1.983656311e+02,-8.168648928e-03
1.985728455e+02,1.167283426e-05
1.987800751e+02,4.886248149e-03
1.989873047e+02,8.668246679e-03
1.991945496e+02,-1.312726922e-02
1.994018097e+02,-3.125984920e-03
1.996090698e+02,7.407580502e-03
1.998163452e+02,-1.501126448e-03
2.000236359e+02,3.149330616e-03
2.002309418e+02,1.692560851e-03
2.004382477e+02,2.701093676e-03
2.006455688e+02,-6.011509337e-03
2.008528900e+02,1.435525063e-02
2.010602417e+02,5.950810853e-03
2.012675934e+02,3.877715440e-03
2.014749451e+02,1.046119351e-02
2.016823273e+02,-7.636367809e-03
2.018897095e+02,-8.848008001e-04
2.020971069e+02,-9.408303886e-04
2.023045044e+02,3.961759619e-03
2.025119171e+02,1.356383320e-03
2.027193451e+02,2.028738614e-03
2.029267883e+02,3.597567324e-03
2.031342316e+02,-5.030991510e-03
2.033416901e+02,8.528172038e-03
2.035491638e+02,1.860649674e-03
2.037566376e+02,1.188294496e-03
2.039641418e+02,6.006840151e-03
2.041716309e+02,-1.529141213e-03
2.043791504e+02,1.116156392e-02
2.045866699e+02,-1.052889624e-03
2.047942047e+02,3.009256441e-03
2.050017548e+02,-6.179598160e-03
2.052093048e+02,1.410311740e-02
2.054168701e+02,-1.164948801e-03
2.056244507e+02,2.841167850e-03
2.058320312e+02,1.513966545e-02
2.060396423e+02,-4.302606452e-03
2.062472534e+02,1.309458539e-02
2.064548645e+02,6.791254506e-03
2.066624908e+02,3.513522912e-03
2.068701324e+02,8.864349686e-03
2.070777893e+02,-2.901866566e-03
2.072854462e+02,-8.567859768e-04
2.074931335e+02,3.625582205e-03
2.077008057e+02,-4.750843160e-03
2.079085083e+02,-1.690926775e-02
2.081162109e+02,2.196827438e-03
2.083239288e+02,2.869182499e-03
2.085316467e+02,-1.641200390e-03
2.087393951e+02,4.101833794e-03
2.089471436e+02,5.054336973e-03
2.091548920e+02,-3.574221628e-03
2.093626709e+02,-3.182014450e-03
2.095704498e+02,6.286988501e-03
2.097782440e+02,-6.039523985e-03
2.099860382e+02,8.360083215e-03
2.101938629e+02,1.110553369e-02
2.104016724e+02,-1.837304095e-03
2.106095123e+02,1.832634909e-03
2.108173523e+02,1.250627451e-02
2.110252075e+02,-4.085491819e-04
2.112330780e+02,8.360083215e-03
2.114409637e+02,9.172513150e-03
2.116488495e+02,1.452333946e-02
2.118567505e+02,-2.929881215e-03
2.120646515e+02,-1.035380363e-02
2.122725677e+02,1.690459810e-02
2.124804993e+02,1.272338908e-03
2.126884460e+02,1.048920862e-02
2.128963928e+02,-3.805343877e-04
2.131043549e+02,1.636531320e-03
2.133123322e+02,2.200329117e-02
2.135203094e+02,9.228542447e-03
2.137283173e+02,-8.168648928e-03
2.139363098e+02,1.804620144e-03
2.141443329e+02,5.474559031e-03
2.143523560e+02,7.120428490e-04
2.145603943e+02,1.211406663e-02
2.147684479e+02,3.541537793e-03
2.149765015e+02,1.581202075e-02
2.151845703e+02,-2.684751817e-04
2.153926544e+02,-3.434147686e-03
2.156007538e+02,9.172513150e-03
2.158088531e+02,-6.067539100e-03
2.160169678e+02,9.620749392e-03
2.162250824e+02,7.127432153e-03
2.164332123e+02,1.062928233e-02
2.166413574e+02,-6.606823881e-04
2.168495178e+02,6.903314032e-03
2.170576782e+02,-6.039523985e-03
2.172658691e+02,2.925212262e-03
2.174740448e+02,-3.546206979e-03
2.176822510e+02,7.519639563e-03
2.178904572e+02,8.276038803e-03
2.180986786e+02,1.160980016e-02
2.183069000e+02,8.388098329e-03
2.185151520e+02,2.785138087e-03
2.187234039e+02,5.894781090e-03
2.189316559e+02,8.612216450e-03
2.191399384e+02,1.564393193e-02
2.193482208e+02,-4.925935646e-04
2.195565186e+02,5.334484857e-03
2.197648163e+02,1.217009686e-02
2.199731293e+02,3.933744971e-03
2.201814575e+02,6.903314032e-03
2.203898010e+02,8.388098329e-03
2.205981445e+02,1.076235319e-03
2.208065033e+02,-1.697230036e-03
2.210148773e+02,-9.408303886e-04
2.212232513e+02,-2.145466860e-03
2.214316406e+02,-6.767909043e-03
2.216400452e+02,3.478504368e-04
2.218484650e+02,1.155377086e-02
2.220568848e+02,4.522055853e-03
2.222653198e+02,1.569996215e-02
2.224737549e+02,-2.173481742e-03
2.226822205e+02,1.541981380e-02
2.228906860e+02,8.248024620e-03
2.230991516e+02,1.533576939e-02
2.233076477e+02,-8.287712117e-04
2.235161438e+02,9.368616156e-03
2.237246552e+02,3.737641498e-03
2.239331665e+02,1.530775428e-02
