#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19545610
#GMTTime,22545610
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,9.444860741e-03
1.962940979e+02,8.016578853e-03
1.965012054e+02,2.145922743e-02
1.967083282e+02,2.695531119e-03
1.969154510e+02,1.216139551e-02
1.971225891e+02,1.939382055e-03
1.973297424e+02,-1.169230323e-03
1.975368958e+02,-6.014185026e-03
1.977440643e+02,1.031303126e-02
1.979512482e+02,2.975586103e-03
1.981584320e+02,-1.617318601e-03
1.983656311e+02,-8.562686853e-03
1.985728455e+02,2.870565513e-04
1.987800751e+02,4.095806740e-03
1.989873047e+02,7.820541039e-03
1.991945496e+02,-9.514874779e-03
1.994018097e+02,9.101792966e-05
1.996090698e+02,7.232424803e-03
1.998163452e+02,-2.597511746e-03
2.000236359e+02,4.851955920e-03
2.002309418e+02,3.703729715e-03
2.004382477e+02,4.795944784e-03
2.006455688e+02,-6.266234443e-03
2.008528900e+02,1.193735190e-02
2.010602417e+02,2.751542022e-03
2.012675934e+02,2.807553159e-03
2.014749451e+02,7.624501828e-03
2.016823273e+02,-1.077512279e-02
2.018897095e+02,-5.510085262e-03
2.020971069e+02,-5.174019374e-03
2.023045044e+02,1.799354446e-03
2.025119171e+02,6.231227308e-04
2.027193451e+02,-4.557897802e-03
2.029267883e+02,3.759740619e-03
2.031342316e+02,-5.174019374e-03
2.033416901e+02,8.856744505e-03
2.035491638e+02,6.168215070e-03
2.037566376e+02,5.160016473e-03
2.039641418e+02,6.196220871e-03
2.041716309e+02,1.631321386e-03
2.043791504e+02,1.322560571e-02
2.045866699e+02,2.219437156e-03
2.047942047e+02,8.212617598e-03
2.050017548e+02,-4.837953020e-03
2.052093048e+02,1.389773749e-02
2.054168701e+02,-4.501886666e-03
2.056244507e+02,3.843757324e-03
2.058320312e+02,1.496194769e-02
2.060396423e+02,-1.024301816e-02
2.062472534e+02,6.924364250e-03
2.064548645e+02,6.784336641e-03
2.066624908e+02,5.671117106e-04
2.068701324e+02,6.532286759e-03
2.070777893e+02,-3.969782032e-03
2.072854462e+02,-4.137814976e-03
2.074931335e+02,5.216027610e-03
2.077008057e+02,-6.014185026e-03
2.079085083e+02,-1.223140955e-02
2.081162109e+02,4.347856622e-03
2.083239288e+02,3.311652457e-03
2.085316467e+02,8.751723799e-04
2.087393951e+02,4.711928312e-03
2.089471436e+02,6.140209734e-03
2.091548920e+02,-1.057208283e-03
2.093626709e+02,-5.251034163e-04
2.095704498e+02,6.980374921e-03
2.097782440e+02,-2.569506178e-03
2.099860382e+02,2.583508845e-03
2.101938629e+02,8.744723164e-03
2.104016724e+02,-1.953384839e-03
2.106095123e+02,-2.625517314e-03
2.108173523e+02,7.904557511e-03
2.110252075e+02,-2.765544923e-03
2.112330780e+02,2.639519982e-03
2.114409637e+02,9.164805524e-03
2.116488495e+02,9.444860741e-03
2.118567505e+02,-6.938366685e-03
2.120646515e+02,-8.898752742e-03
2.122725677e+02,1.658626832e-02
2.124804993e+02,-1.421279972e-03
2.126884460e+02,1.398175396e-02
2.128963928e+02,7.260430139e-03
2.131043549e+02,2.023398643e-03
2.133123322e+02,2.762044035e-02
2.135203094e+02,1.185333543e-02
2.137283173e+02,-6.546289660e-03
2.139363098e+02,-4.900965359e-05
2.141443329e+02,8.184612729e-03
2.143523560e+02,1.547304797e-03
2.145603943e+02,1.244145073e-02
2.147684479e+02,7.631503395e-04
2.149765015e+02,1.560607459e-02
2.151845703e+02,-9.451861843e-04
2.153926544e+02,-7.666510530e-03
2.156007538e+02,7.176413666e-03
2.158088531e+02,-6.490278523e-03
2.160169678e+02,6.588297896e-03
2.162250824e+02,6.224226207e-03
2.164332123e+02,1.034103706e-02
2.166413574e+02,-6.371255149e-04
2.168495178e+02,1.059308648e-02
2.170576782e+02,-2.765544923e-03
2.172658691e+02,7.456468884e-03
2.174740448e+02,-3.213633085e-03
2.176822510e+02,9.304832667e-03
2.178904572e+02,9.976965375e-03
2.180986786e+02,1.409377623e-02
2.183069000e+02,1.154527441e-02
2.185151520e+02,1.967387507e-03
2.187234039e+02,1.045305934e-02
2.189316559e+02,7.400457747e-03
2.191399384e+02,1.840662584e-02
2.193482208e+02,-2.373467665e-03
2.195565186e+02,3.367663361e-03
2.197648163e+02,1.286153402e-02
2.199731293e+02,3.367663361e-03
2.201814575e+02,1.799354446e-03
2.203898010e+02,7.400457747e-03
2.205981445e+02,1.407277188e-03
2.208065033e+02,2.030399919e-04
2.210148773e+02,3.255641321e-03
2.212232513e+02,3.150620614e-04
2.214316406e+02,-3.885765560e-03
2.216400452e+02,-1.330262021e-04
2.218484650e+02,1.330962218e-02
2.220568848e+02,4.991983529e-03
2.222653198e+02,2.081510052e-02
2.224737549e+02,-1.393274521e-03
2.226822205e+02,1.893873140e-02
2.228906860e+02,6.476275623e-03
2.230991516e+02,1.400975976e-02
2.233076477e+02,-1.617318601e-03
2.235161438e+02,8.716717362e-03
2.237246552e+02,1.239244128e-03
2.239331665e+02,1.330962218e-02
2.241416931e+02,1.081713103e-02
2.243502350e+02,1.512998063e-02
2.245587921e+02,-9.010775015e-03
2.247673492e+02,-2.401473001e-03
2.249759216e+02,-2.450482862e-04
2.251845093e+02,-2.709533786e-03
2.253930969e+02,1.574610174e-02
2.256017151e+02,8.296634071e-03
2.258103180e+02,-3.269644221e-03
2.260189514e+02,1.980690286e-02
2.262275848e+02,7.176413666e-03
2.264362335e+02,-2.100413803e-05
2.266448975e+02,3.087608144e-03
2.268535614e+02,7.176413666e-03
2.270622406e+02,-6.238229107e-03
