#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19542751
#GMTTime,22542751
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.091367006e-02
1.962940979e+02,8.059325628e-03
1.965012054e+02,2.378620394e-02
1.967083282e+02,6.967958529e-03
1.969154510e+02,1.606268436e-02
1.971225891e+02,1.734993653e-03
1.973297424e+02,3.050230909e-03
1.975368958e+02,-7.247796282e-03
1.977440643e+02,7.695536595e-03
1.979512482e+02,3.469987307e-03
1.981584320e+02,-2.434588037e-03
1.983656311e+02,-6.268364377e-03
1.985728455e+02,1.958863868e-04
1.987800751e+02,4.869176075e-03
1.989873047e+02,1.208898798e-02
1.991945496e+02,-1.060584839e-02
1.994018097e+02,5.596753908e-05
1.996090698e+02,7.415698841e-03
1.998163452e+02,-2.490555402e-03
2.000236359e+02,5.652721506e-03
2.002309418e+02,2.854344435e-03
2.004382477e+02,4.757240880e-03
2.006455688e+02,-2.798376838e-03
2.008528900e+02,1.513921935e-02
2.010602417e+02,7.219812367e-03
2.012675934e+02,4.589338321e-03
2.014749451e+02,8.339162916e-03
2.016823273e+02,-7.499650121e-03
2.018897095e+02,-3.889743937e-03
2.020971069e+02,-3.805792658e-03
2.023045044e+02,4.841192160e-03
2.025119171e+02,2.658458194e-03
2.027193451e+02,3.078214650e-04
2.029267883e+02,3.078214591e-03
2.031342316e+02,-3.162165871e-03
2.033416901e+02,9.906254709e-03
2.035491638e+02,2.966279630e-03
2.037566376e+02,1.790961251e-03
2.039641418e+02,8.255211636e-03
2.041716309e+02,2.406604122e-03
2.043791504e+02,1.337624155e-02
2.045866699e+02,3.805792658e-03
2.047942047e+02,6.352315657e-03
2.050017548e+02,-2.518539317e-03
2.052093048e+02,1.581083052e-02
2.054168701e+02,3.917727736e-04
2.056244507e+02,3.162165871e-03
2.058320312e+02,1.399188489e-02
2.060396423e+02,-3.637890099e-03
2.062472534e+02,1.052189711e-02
2.064548645e+02,6.352315657e-03
2.066624908e+02,1.623058575e-03
2.068701324e+02,5.960542709e-03
2.070777893e+02,-6.884007249e-03
2.072854462e+02,-2.378620440e-03
2.074931335e+02,7.135861088e-03
2.077008057e+02,-4.169581458e-03
2.079085083e+02,-1.206100453e-02
2.081162109e+02,4.281516653e-03
2.083239288e+02,9.794319049e-04
2.085316467e+02,-1.734993653e-03
2.087393951e+02,4.281516653e-03
2.089471436e+02,9.346579202e-03
2.091548920e+02,-2.014831407e-03
2.093626709e+02,-1.343220938e-03
2.095704498e+02,5.260948557e-03
2.097782440e+02,-1.846928732e-03
2.099860382e+02,3.665873781e-03
2.101938629e+02,1.178116724e-02
2.104016724e+02,2.630474279e-03
2.106095123e+02,9.234643658e-04
2.108173523e+02,9.094725363e-03
2.110252075e+02,-2.770393156e-03
2.112330780e+02,5.260948557e-03
2.114409637e+02,7.443682756e-03
2.116488495e+02,9.514481761e-03
2.118567505e+02,-5.372883752e-03
2.120646515e+02,-9.514481761e-03
2.122725677e+02,1.483139768e-02
2.124804993e+02,7.835455472e-04
2.126884460e+02,1.315237116e-02
2.128963928e+02,3.833776340e-03
2.131043549e+02,3.246117150e-03
2.133123322e+02,2.367426828e-02
2.135203094e+02,1.287253387e-02
2.137283173e+02,-5.065062083e-03
2.139363098e+02,3.721841378e-03
2.141443329e+02,8.451098576e-03
2.143523560e+02,3.134182189e-03
2.145603943e+02,1.172519941e-02
2.147684479e+02,5.176997278e-03
2.149765015e+02,1.441164128e-02
2.151845703e+02,1.762977452e-03
2.153926544e+02,-7.079893723e-03
2.156007538e+02,8.591016755e-03
2.158088531e+02,-7.415698841e-03
2.160169678e+02,7.583601400e-03
2.162250824e+02,6.352315657e-03
2.164332123e+02,1.113754045e-02
2.166413574e+02,4.225549288e-03
2.168495178e+02,9.766335599e-03
2.170576782e+02,6.995942094e-04
2.172658691e+02,3.442003625e-03
2.174740448e+02,-4.897159524e-03
2.176822510e+02,9.122708812e-03
2.178904572e+02,1.387994923e-02
2.180986786e+02,1.192108542e-02
2.183069000e+02,1.362809539e-02
2.185151520e+02,6.464250851e-03
2.187234039e+02,1.068979967e-02
2.189316559e+02,9.710367769e-03
2.191399384e+02,2.051210217e-02
2.193482208e+02,-2.238701563e-03
2.195565186e+02,4.645305686e-03
2.197648163e+02,1.362809539e-02
2.199731293e+02,2.406604122e-03
2.201814575e+02,6.128445733e-03
2.203898010e+02,6.911991164e-03
2.205981445e+02,2.014831407e-03
2.208065033e+02,-1.119350782e-04
2.210148773e+02,-8.395130862e-05
2.212232513e+02,1.567091094e-03
2.214316406e+02,-5.428851116e-03
2.216400452e+02,1.623058575e-03
2.218484650e+02,1.452357601e-02
2.220568848e+02,5.764656700e-03
2.222653198e+02,2.023226582e-02
2.224737549e+02,-3.358052345e-04
2.226822205e+02,1.746187173e-02
2.228906860e+02,1.068979967e-02
2.230991516e+02,1.718203351e-02
2.233076477e+02,-3.637890040e-04
2.235161438e+02,9.486497380e-03
2.237246552e+02,2.126766369e-03
2.239331665e+02,1.623058692e-02
2.241416931e+02,9.626416489e-03
2.243502350e+02,1.183713414e-02
2.245587921e+02,-6.660137326e-03
2.247673492e+02,-4.365467932e-03
2.249759216e+02,1.846928732e-03
2.251845093e+02,-1.846928732e-03
2.253930969e+02,1.645445637e-02
2.256017151e+02,1.040996239e-02
2.258103180e+02,-1.595074893e-03
2.260189514e+02,1.998041198e-02
2.262275848e+02,7.443682756e-03
2.264362335e+02,1.399188419e-03
2.266448975e+02,6.184413098e-03
2.268535614e+02,1.245277748e-02
2.270622406e+02,-5.009094719e-03
2.272709351e+02,-5.596753908e-05
2.274796295e+02,8.423114195e-03
2.276883392e+02,9.626416489e-03
2.278970642e+02,1.427172218e-03
2.281058044e+02,-6.828039885e-03
2.283145447e+02,1.071778405e-02
2.285233002e+02,2.154750284e-03
2.287320557e+02,2.966279630e-03
2.289408417e+02,1.841332018e-02
2.291496277e+02,1.466349512e-02
2.293584137e+02,-2.182733966e-03
2.295672302e+02,-8.954806253e-04
2.297760468e+02,3.833776340e-03
2.299848785e+02,1.220092364e-02
2.301937103e+02,-5.876591313e-04
2.304025726e+02,-5.568770226e-03
2.306114197e+02,-1.276059914e-02
2.308202972e+02,5.932559259e-03
2.310291748e+02,1.222890709e-02
2.312380676e+02,1.471946295e-02
2.314469757e+02,5.736672785e-03
2.316558990e+02,-2.882328350e-03
2.318648224e+02,4.505387042e-03
2.320737610e+02,6.828039885e-03
2.322826996e+02,4.113614094e-03
2.324916534e+02,-1.063383184e-03
2.327006226e+02,5.960542709e-03
2.329096069e+02,5.316915922e-04
2.331185913e+02,-1.133342646e-02
2.333275909e+02,1.776969433e-02
2.335366058e+02,5.512802396e-03
2.337456207e+02,9.458513930e-03
2.339546661e+02,-4.197565431e-04
2.341636963e+02,1.665034331e-02
2.343727570e+02,4.001678899e-03
2.345818176e+02,1.068979967e-02
2.347908936e+02,7.863439620e-03
2.349999847e+02,2.081992477e-02
2.352090759e+02,-7.527634036e-03
2.354181824e+02,8.591016755e-03
2.356273041e+02,8.451098576e-03
2.358364258e+02,3.190149786e-03
2.360455627e+02,-8.898838423e-03
2.362547150e+02,9.234643658e-04
2.364638824e+02,6.744088605e-03
2.366730499e+02,-2.126766369e-03
2.368822327e+02,5.568770226e-03
2.370914154e+02,7.499650121e-03
2.373006287e+02,1.429970656e-02
2.375098419e+02,-3.917727619e-03
2.377190552e+02,-2.350636525e-03
2.379282990e+02,2.084790729e-02
2.381375427e+02,9.962221608e-03
2.383468018e+02,8.842871524e-03
2.385560608e+02,1.122149173e-02
2.387653503e+02,2.910312032e-03
2.389746246e+02,8.702952415e-03
2.391839294e+02,2.910312032e-03
2.393932343e+02,3.693857463e-03
2.396025543e+02,5.121029913e-03
2.398118896e+02,1.900097914e-02
2.400212402e+02,1.539107319e-02
2.402305908e+02,2.854344435e-03
2.404399414e+02,-3.665873781e-03
2.406493225e+02,7.919406518e-03
2.408587036e+02,1.018609200e-02
2.410681000e+02,-1.119350782e-03
2.412775116e+02,4.869176075e-03
2.414869232e+02,1.178116724e-02
2.416963501e+02,-4.813208245e-03
2.419057922e+02,1.027004328e-02
2.421152344e+02,7.079893723e-03
2.423246918e+02,1.508325152e-02
2.425341644e+02,1.021407545e-02
2.427436371e+02,1.765775867e-02
2.429531403e+02,3.190149786e-03
2.431626434e+02,9.794319049e-03
2.433721466e+02,6.716104690e-04
2.435816650e+02,-1.175318263e-03
2.437911987e+02,1.404785179e-02
2.440007477e+02,1.396390051e-02
2.442103119e+02,1.751784049e-02
2.444198761e+02,1.930880174e-02
2.446294403e+02,5.596753908e-04
2.448390350e+02,1.108157262e-02
2.450486298e+02,-8.982789703e-03
2.452582397e+02,9.038757533e-03
2.454678650e+02,9.906254709e-03
2.456774902e+02,2.350636525e-03
2.458871307e+02,-3.973695450e-03
2.460967865e+02,-7.443682756e-03
2.463064423e+02,6.828039885e-03
2.465161133e+02,9.626416489e-03
2.467257996e+02,5.876591313e-04
2.469354858e+02,3.665873781e-03
2.471451874e+02,1.040996239e-02
2.473549042e+02,4.617321771e-03
2.475646362e+02,-6.268364377e-03
2.477743683e+02,2.938295715e-03
2.479841156e+02,7.667552680e-03
2.481938782e+02,1.161326468e-02
2.484036407e+02,5.596753908e-05
2.486134186e+02,1.480341423e-02
2.488232117e+02,4.729256965e-03
2.490330048e+02,1.018609200e-02
2.492428284e+02,4.113614094e-03
2.494526367e+02,-2.126766369e-03
2.496624756e+02,1.483139768e-02
2.498723145e+02,6.772072054e-03
2.500821686e+02,9.346579202e-03
2.502920380e+02,1.060584839e-02
2.505019073e+02,1.253672875e-02
2.507117920e+02,8.730935864e-03
2.509216919e+02,1.762977429e-02
2.511315918e+02,-6.436266704e-04
2.513415222e+02,1.326430682e-02
2.515514374e+02,1.239680964e-02
2.517613831e+02,-5.708688870e-03
2.519713287e+02,3.917727736e-04
2.521812897e+02,-2.322652843e-03
2.523912659e+02,-8.395130862e-05
2.526012421e+02,4.729256965e-03
2.528112335e+02,2.994263312e-03
2.530212402e+02,6.128445733e-03
2.532312469e+02,1.119350735e-02
2.534412689e+02,7.611585315e-03
2.536513062e+02,1.259269658e-03
2.538613586e+02,-1.063383184e-03
2.540714111e+02,2.269483730e-02
