#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19544116
#GMTTime,22544116
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.504673064e-02
1.962940979e+02,9.112940170e-03
1.965012054e+02,2.400339581e-02
1.967083282e+02,5.950117949e-03
1.969154510e+02,1.672610641e-02
1.971225891e+02,2.983222483e-03
1.973297424e+02,4.214764107e-03
1.975368958e+02,-6.925088353e-03
1.977440643e+02,1.009257510e-02
1.979512482e+02,4.186774604e-03
1.981584320e+02,-4.517984577e-03
1.983656311e+02,-9.528119117e-03
1.985728455e+02,1.695701969e-03
1.987800751e+02,5.446305498e-03
1.989873047e+02,9.896648116e-03
1.991945496e+02,-1.019986905e-02
1.994018097e+02,-2.355789475e-04
1.996090698e+02,7.349596824e-03
1.998163452e+02,1.632725434e-05
2.000236359e+02,2.507399768e-03
2.002309418e+02,2.731316257e-03
2.004382477e+02,5.054451525e-03
2.006455688e+02,-4.014172126e-03
2.008528900e+02,1.398312673e-02
2.010602417e+02,7.181659341e-03
2.012675934e+02,6.453930400e-03
2.014749451e+02,1.138009597e-02
2.016823273e+02,-3.566338914e-03
2.018897095e+02,2.731316257e-03
2.020971069e+02,-2.558714012e-03
2.023045044e+02,3.431055928e-03
2.025119171e+02,2.507399768e-03
2.027193451e+02,-3.965190263e-05
2.029267883e+02,2.563379006e-03
2.031342316e+02,-6.281327922e-03
2.033416901e+02,5.782180466e-03
2.035491638e+02,4.130795132e-03
2.037566376e+02,-5.434643244e-04
2.039641418e+02,7.993357256e-03
2.041716309e+02,-1.551089110e-03
2.043791504e+02,1.143607497e-02
2.045866699e+02,4.081813677e-04
2.047942047e+02,4.130795132e-03
2.050017548e+02,-3.734276164e-03
