#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19544376
#GMTTime,22544376
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.757805288e-03
1.962940979e+02,5.795578007e-03
1.965012054e+02,1.695224084e-02
1.967083282e+02,2.908300841e-03
1.969154510e+02,1.241108682e-02
1.971225891e+02,2.452783810e-04
1.973297424e+02,2.291600918e-03
1.975368958e+02,-6.426293869e-03
1.977440643e+02,7.785836700e-03
1.979512482e+02,2.712078160e-03
1.981584320e+02,-4.912575707e-03
1.983656311e+02,-7.687725592e-03
1.985728455e+02,9.460737929e-04
1.987800751e+02,8.823013864e-03
1.989873047e+02,1.050492283e-02
1.991945496e+02,-1.421913877e-02
1.994018097e+02,-3.258698620e-03
1.996090698e+02,7.673709653e-03
1.998163452e+02,-9.320579120e-04
2.000236359e+02,1.871123677e-03
2.002309418e+02,-1.408598735e-03
2.004382477e+02,1.871123677e-03
2.006455688e+02,-7.379375398e-03
2.008528900e+02,1.162619609e-02
2.010602417e+02,1.815060037e-03
2.012675934e+02,3.553032642e-03
2.014749451e+02,7.365359459e-03
2.016823273e+02,-8.248361759e-03
2.018897095e+02,-3.875398543e-03
2.020971069e+02,-4.940607585e-03
2.023045044e+02,9.460737929e-04
2.025119171e+02,2.627982758e-03
2.027193451e+02,2.452783810e-04
2.029267883e+02,5.795578007e-03
2.031342316e+02,-4.155716859e-03
2.033416901e+02,9.607904591e-03
2.035491638e+02,5.851641763e-03
2.037566376e+02,-6.797715323e-04
2.039641418e+02,7.057009730e-03
2.041716309e+02,2.067346359e-03
2.043791504e+02,1.042082720e-02
2.045866699e+02,-1.044185134e-03
2.047942047e+02,1.871123677e-03
2.050017548e+02,-7.491502911e-03
2.052093048e+02,1.291565970e-02
2.054168701e+02,-3.847366665e-03
2.056244507e+02,1.478678314e-03
2.058320312e+02,1.171029080e-02
