#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19542686
#GMTTime,22542686
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,6.104806438e-03
1.962940979e+02,3.695567371e-03
1.965012054e+02,1.728255488e-02
1.967083282e+02,1.930659637e-03
1.969154510e+02,1.226797607e-02
1.971225891e+02,1.706544426e-03
1.973297424e+02,1.377375156e-04
1.975368958e+02,-7.314095274e-03
1.977440643e+02,8.542059921e-03
1.979512482e+02,3.359394614e-03
1.981584320e+02,-1.991357654e-03
1.983656311e+02,-7.818354294e-03
1.985728455e+02,2.238818211e-03
1.987800751e+02,5.740619265e-03
1.989873047e+02,9.186391719e-03
1.991945496e+02,-1.174037158e-02
1.994018097e+02,-1.655184664e-03
1.996090698e+02,6.440979429e-03
1.998163452e+02,6.419968558e-04
2.000236359e+02,6.188849919e-03
2.002309418e+02,6.980256876e-04
2.004382477e+02,4.115783609e-03
2.006455688e+02,-6.557706278e-03
2.008528900e+02,1.285627950e-02
2.010602417e+02,2.518962137e-03
2.012675934e+02,5.320403259e-03
2.014749451e+02,5.824662279e-03
2.016823273e+02,-7.790340111e-03
2.018897095e+02,-4.176481627e-03
2.020971069e+02,-4.792798311e-03
2.023045044e+02,6.980256876e-04
2.025119171e+02,1.762573258e-03
2.027193451e+02,-5.346083199e-04
2.029267883e+02,1.986688469e-03
2.031342316e+02,-3.034894326e-05
2.033416901e+02,6.553037092e-03
2.035491638e+02,6.693108939e-03
2.037566376e+02,2.294847043e-03
2.039641418e+02,6.076792255e-03
2.041716309e+02,1.370371552e-03
2.043791504e+02,1.184776053e-02
2.045866699e+02,1.377375156e-04
2.047942047e+02,6.749137770e-03
2.050017548e+02,-6.081461441e-03
2.052093048e+02,1.352862455e-02
2.054168701e+02,-1.655184664e-03
2.056244507e+02,2.014702884e-03
2.058320312e+02,1.282826439e-02
2.060396423e+02,-4.036409315e-03
2.062472534e+02,7.561555598e-03
2.064548645e+02,6.188849919e-03
2.066624908e+02,1.230299473e-03
2.068701324e+02,7.365454920e-03
2.070777893e+02,-4.708755296e-03
2.072854462e+02,-2.747746650e-03
2.074931335e+02,5.152316764e-03
2.077008057e+02,-2.859804314e-03
2.079085083e+02,-1.213257387e-02
2.081162109e+02,2.518962137e-03
2.083239288e+02,2.462933538e-03
2.085316467e+02,3.338383685e-04
2.087393951e+02,1.230299473e-03
2.089471436e+02,8.822204545e-03
2.091548920e+02,-1.319011790e-03
2.093626709e+02,5.019248347e-04
2.095704498e+02,6.889210083e-03
2.097782440e+02,-3.364063567e-03
2.099860382e+02,2.574990969e-03
2.101938629e+02,8.738161065e-03
2.104016724e+02,-1.571141416e-03
2.106095123e+02,8.170869114e-05
2.108173523e+02,9.214405902e-03
2.110252075e+02,-5.156985950e-03
2.112330780e+02,6.188849919e-03
2.114409637e+02,7.757656742e-03
2.116488495e+02,1.005483791e-02
2.118567505e+02,-5.969403777e-03
2.120646515e+02,-8.658787236e-03
2.122725677e+02,1.616198011e-02
2.124804993e+02,-6.186515093e-04
2.126884460e+02,1.352862455e-02
2.128963928e+02,2.322861459e-03
2.131043549e+02,1.706544426e-03
2.133123322e+02,2.355778404e-02
2.135203094e+02,1.139952987e-02
2.137283173e+02,-7.398138288e-03
2.139363098e+02,5.859680241e-04
2.141443329e+02,5.908705760e-03
2.143523560e+02,-3.034894326e-05
2.145603943e+02,9.886751883e-03
2.147684479e+02,2.294847043e-03
2.149765015e+02,1.414494216e-02
2.151845703e+02,1.286328305e-03
2.153926544e+02,-7.398138288e-03
2.156007538e+02,7.421483751e-03
2.158088531e+02,-9.975464083e-03
2.160169678e+02,8.205886930e-03
2.162250824e+02,8.149858564e-03
2.164332123e+02,1.240804885e-02
2.166413574e+02,2.350875875e-03
2.168495178e+02,9.606607258e-03
2.170576782e+02,-3.868323052e-03
2.172658691e+02,5.600547418e-03
2.174740448e+02,-1.143921691e-04
2.176822510e+02,9.522564709e-03
2.178904572e+02,1.053108275e-02
2.180986786e+02,1.310840901e-02
2.183069000e+02,6.356936414e-03
2.185151520e+02,2.546976553e-03
2.187234039e+02,6.356936414e-03
2.189316559e+02,8.710146882e-03
2.191399384e+02,1.661021076e-02
2.193482208e+02,-2.579660155e-03
2.195565186e+02,-2.264498034e-04
2.197648163e+02,1.067115553e-02
2.199731293e+02,3.058239527e-04
2.201814575e+02,4.479970783e-03
2.203898010e+02,8.289930411e-03
2.205981445e+02,8.170869114e-05
2.208065033e+02,-5.906370934e-04
2.210148773e+02,8.661121246e-04
2.212232513e+02,2.266832627e-03
2.214316406e+02,-4.764784127e-03
2.216400452e+02,-8.707811940e-04
2.218484650e+02,9.662636556e-03
2.220568848e+02,6.833181251e-03
2.222653198e+02,2.109251544e-02
2.224737549e+02,-3.252005903e-03
2.226822205e+02,1.773078553e-02
2.228906860e+02,8.598089218e-03
2.230991516e+02,1.386479754e-02
2.233076477e+02,-3.784279805e-03
2.235161438e+02,6.497008260e-03
2.237246552e+02,-1.150925294e-03
2.239331665e+02,1.260414906e-02
2.241416931e+02,1.008285303e-02
2.243502350e+02,1.887937635e-02
2.245587921e+02,-8.546729572e-03
2.247673492e+02,-6.137490273e-03
2.249759216e+02,2.883149544e-03
2.251845093e+02,-2.215472749e-03
2.253930969e+02,1.761872880e-02
2.256017151e+02,1.055909786e-02
2.258103180e+02,-4.064423963e-03
2.260189514e+02,1.999995299e-02
2.262275848e+02,7.757656742e-03
2.264362335e+02,-3.034894326e-05
2.266448975e+02,1.594486763e-03
2.268535614e+02,9.718664922e-03
2.270622406e+02,-6.669763941e-03
2.272709351e+02,-2.131429501e-03
2.274796295e+02,6.497008260e-03
2.276883392e+02,7.953757420e-03
2.278970642e+02,-2.383559244e-03
2.281058044e+02,-4.120452795e-03
2.283145447e+02,9.214405902e-03
2.285233002e+02,1.230299473e-03
2.287320557e+02,-7.026947569e-04
2.289408417e+02,1.467721537e-02
2.291496277e+02,1.131548639e-02
2.293584137e+02,-2.467602491e-03
2.295672302e+02,-8.707811940e-04
2.297760468e+02,4.423941951e-03
2.299848785e+02,9.802708402e-03
2.301937103e+02,2.434919123e-03
2.304025726e+02,-5.969403777e-03
2.306114197e+02,-1.123611256e-02
2.308202972e+02,2.014702884e-03
2.310291748e+02,1.117541455e-02
2.312380676e+02,1.336053852e-02
2.314469757e+02,5.824662279e-03
2.316558990e+02,-4.792798311e-03
2.318648224e+02,2.490947954e-03
2.320737610e+02,6.440979429e-03
2.322826996e+02,4.956215620e-03
2.324916534e+02,-2.607674571e-03
2.327006226e+02,7.365454920e-03
2.329096069e+02,2.322861459e-03
2.331185913e+02,-1.165632904e-02
2.333275909e+02,1.658219472e-02
2.335366058e+02,5.516503938e-03
2.337456207e+02,9.522564709e-03
2.339546661e+02,-1.424065849e-04
2.341636963e+02,1.397685520e-02
2.343727570e+02,1.006184146e-03
2.345818176e+02,8.850218728e-03
2.347908936e+02,4.676071927e-03
2.349999847e+02,1.901944913e-02
2.352090759e+02,-7.510195952e-03
2.354181824e+02,4.900186788e-03
2.356273041e+02,5.796648096e-03
2.358364258e+02,1.706544426e-03
2.360455627e+02,-1.011553593e-02
2.362547150e+02,-7.867380045e-04
2.364638824e+02,2.967192791e-03
2.366730499e+02,-2.383559244e-03
2.368822327e+02,7.505527232e-03
2.370914154e+02,6.945238914e-03
2.373006287e+02,1.554566249e-02
2.375098419e+02,-6.501677446e-03
2.377190552e+02,-2.264498034e-04
2.379282990e+02,1.736659929e-02
2.381375427e+02,9.522564709e-03
2.383468018e+02,1.986688469e-03
2.385560608e+02,7.785670925e-03
2.387653503e+02,-1.143921691e-04
2.389746246e+02,7.029281929e-03
2.391839294e+02,1.706544426e-03
2.393932343e+02,4.255855456e-03
2.396025543e+02,5.572532769e-03
2.398118896e+02,1.966378093e-02
2.400212402e+02,1.445310004e-02
2.402305908e+02,1.454414683e-03
2.404399414e+02,-3.812294221e-03
2.406493225e+02,7.449498400e-03
2.408587036e+02,9.494549595e-03
2.410681000e+02,-2.663703403e-03
2.412775116e+02,4.367913119e-03
2.414869232e+02,9.886751883e-03
2.416963501e+02,-7.117994130e-03
2.419057922e+02,6.356936414e-03
2.421152344e+02,2.827120712e-03
2.423246918e+02,1.478927303e-02
2.425341644e+02,8.514045738e-03
2.427436371e+02,1.901944913e-02
2.429531403e+02,2.350875875e-03
2.431626434e+02,8.542059921e-03
2.433721466e+02,-1.066882047e-03
2.435816650e+02,-1.094896463e-03
2.437911987e+02,1.187577471e-02
2.440007477e+02,1.386479754e-02
2.442103119e+02,1.422898471e-02
2.444198761e+02,1.543360483e-02
2.446294403e+02,3.051236039e-03
2.448390350e+02,1.114740036e-02
2.450486298e+02,-1.174037158e-02
2.452582397e+02,5.824662279e-03
2.454678650e+02,6.917224266e-03
2.456774902e+02,9.781697299e-04
2.458871307e+02,-8.938930929e-03
2.460967865e+02,-4.568682984e-03
2.463064423e+02,6.440979429e-03
2.465161133e+02,6.132821087e-03
2.467257996e+02,1.937663328e-04
2.469354858e+02,4.059754778e-03
2.471451874e+02,8.458017372e-03
2.473549042e+02,2.434919123e-03
2.475646362e+02,-6.361605134e-03
2.477743683e+02,8.170869114e-05
2.479841156e+02,6.973253097e-03
2.481938782e+02,9.214405902e-03
2.484036407e+02,-3.280020319e-03
2.486134186e+02,1.344458200e-02
2.488232117e+02,4.648057278e-03
