#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19550520
#GMTTime,22550520
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.353666842e-03
1.962940979e+02,4.428283777e-03
1.965012054e+02,1.973916404e-02
1.967083282e+02,4.596535582e-03
1.969154510e+02,1.146680210e-02
1.971225891e+02,1.764303073e-03
1.973297424e+02,2.016680315e-03
1.975368958e+02,-2.638275735e-03
1.977440643e+02,8.999113925e-03
1.979512482e+02,4.372199997e-03
1.981584320e+02,-2.273730934e-03
1.983656311e+02,-6.816519424e-03
1.985728455e+02,-1.320306328e-03
1.987800751e+02,5.325624719e-03
1.989873047e+02,8.943030611e-03
1.991945496e+02,-1.368678641e-02
1.994018097e+02,-3.787993919e-03
1.996090698e+02,6.335133687e-03
1.998163452e+02,-5.386382341e-03
2.000236359e+02,1.119339373e-03
2.002309418e+02,-2.498066286e-03
2.004382477e+02,3.474859288e-03
2.006455688e+02,-7.209106348e-03
2.008528900e+02,1.113029942e-02
2.010602417e+02,5.157373380e-03
2.012675934e+02,2.409267006e-03
2.014749451e+02,9.419742972e-03
2.016823273e+02,-7.797986269e-03
2.018897095e+02,-9.557615849e-04
2.020971069e+02,-1.797018689e-03
2.023045044e+02,3.306607949e-03
2.025119171e+02,2.521434566e-03
2.027193451e+02,2.269057324e-03
2.029267883e+02,1.035213587e-03
2.031342316e+02,-3.311281558e-03
2.033416901e+02,6.727720145e-03
2.035491638e+02,4.119823221e-03
2.037566376e+02,6.706688437e-04
2.039641418e+02,2.942063147e-03
2.041716309e+02,-2.547139593e-04
2.043791504e+02,9.700162336e-03
2.045866699e+02,1.378726884e-04
2.047942047e+02,8.950040792e-04
2.050017548e+02,-9.592668153e-03
2.052093048e+02,1.228001714e-02
2.054168701e+02,-3.283239668e-03
2.056244507e+02,-1.705882460e-04
2.058320312e+02,1.250435226e-02
2.060396423e+02,-8.835536428e-03
2.062472534e+02,1.135463454e-02
2.064548645e+02,7.512893528e-03
2.066624908e+02,8.389202994e-04
2.068701324e+02,1.031708345e-02
2.070777893e+02,-4.657292739e-03
2.072854462e+02,-1.684851013e-03
2.074931335e+02,8.410234004e-03
2.077008057e+02,-4.236664157e-03
2.079085083e+02,-1.186406240e-02
2.081162109e+02,1.680177404e-03
2.083239288e+02,-8.155520190e-04
2.085316467e+02,-2.245689044e-03
2.087393951e+02,-1.705882460e-04
2.089471436e+02,4.933038261e-03
2.091548920e+02,-6.872603204e-03
2.093626709e+02,-1.881144359e-03
2.095704498e+02,1.848428859e-03
2.097782440e+02,-6.311765406e-03
2.099860382e+02,5.045205820e-03
2.101938629e+02,1.042925101e-02
2.104016724e+02,-2.862611087e-03
2.106095123e+02,-9.277196368e-04
2.108173523e+02,9.672120214e-03
2.110252075e+02,-1.712893019e-03
2.112330780e+02,6.531426683e-03
2.114409637e+02,1.233610045e-02
2.116488495e+02,8.943030611e-03
2.118567505e+02,-6.115471944e-03
2.120646515e+02,-1.166776847e-02
2.122725677e+02,1.769210398e-02
2.124804993e+02,-3.388396872e-04
2.126884460e+02,9.559952654e-03
2.128963928e+02,-1.320306328e-03
2.131043549e+02,5.374698230e-05
2.133123322e+02,2.380524017e-02
2.135203094e+02,7.400725968e-03
2.137283173e+02,-8.751410991e-03
2.139363098e+02,2.325141104e-03
2.141443329e+02,6.363175344e-03
2.143523560e+02,-1.320306328e-03
2.145603943e+02,1.233610045e-02
2.147684479e+02,1.315632602e-03
2.149765015e+02,1.836510934e-02
2.151845703e+02,1.511925948e-03
2.153926544e+02,-6.956729107e-03
2.156007538e+02,6.980097387e-03
2.158088531e+02,-7.265190128e-03
2.160169678e+02,8.017648011e-03
2.162250824e+02,7.120306604e-03
2.164332123e+02,1.037316769e-02
2.166413574e+02,2.521434566e-03
2.168495178e+02,1.003666501e-02
2.170576782e+02,-8.996777469e-04
2.172658691e+02,2.269057324e-03
2.174740448e+02,-4.489041399e-03
2.176822510e+02,4.316116218e-03
2.178904572e+02,6.755761802e-03
2.180986786e+02,1.233610045e-02
2.183069000e+02,1.003666501e-02
2.185151520e+02,1.904512639e-03
2.187234039e+02,5.606044084e-03
2.189316559e+02,6.447301246e-03
2.191399384e+02,1.710322499e-02
2.193482208e+02,-1.236180542e-03
2.195565186e+02,5.157373380e-03
2.197648163e+02,1.309323218e-02
2.199731293e+02,3.474859288e-03
2.201814575e+02,8.410234004e-03
2.203898010e+02,7.737228647e-03
2.205981445e+02,-1.544641564e-03
2.208065033e+02,-1.011845423e-03
2.210148773e+02,-2.918694867e-03
2.212232513e+02,-1.572683454e-03
2.214316406e+02,-8.302740753e-03
2.216400452e+02,-2.554150065e-03
2.218484650e+02,9.868413210e-03
2.220568848e+02,1.203465043e-03
2.222653198e+02,1.514029130e-02
2.224737549e+02,-6.115471944e-03
2.226822205e+02,1.746776886e-02
2.228906860e+02,7.625061087e-03
2.230991516e+02,1.466357894e-02
2.233076477e+02,-1.516599674e-03
2.235161438e+02,9.475826286e-03
2.237246552e+02,1.876470749e-03
2.239331665e+02,1.390644722e-02
2.241416931e+02,1.076575462e-02
2.243502350e+02,1.881378144e-02
2.245587921e+02,-6.648268085e-03
2.247673492e+02,-2.806527307e-03
2.249759216e+02,1.091297483e-03
2.251845093e+02,-3.311281558e-03
2.253930969e+02,1.401861478e-02
2.256017151e+02,7.372683845e-03
2.258103180e+02,-7.209106348e-03
2.260189514e+02,1.494399831e-02
2.262275848e+02,3.923529759e-03
2.264362335e+02,-6.508058403e-03
2.266448975e+02,3.138356376e-03
2.268535614e+02,8.690653369e-03
2.270622406e+02,-1.138735004e-02
2.272709351e+02,-2.862611087e-03
2.274796295e+02,6.783803925e-03
2.276883392e+02,9.111282416e-03
2.278970642e+02,-4.510072758e-04
2.281058044e+02,-5.582675803e-03
2.283145447e+02,8.270025253e-03
2.285233002e+02,7.267526817e-04
2.287320557e+02,3.362691728e-03
2.289408417e+02,1.598154753e-02
2.291496277e+02,1.124246698e-02
2.293584137e+02,-5.610717461e-03
2.295672302e+02,6.706688437e-04
2.297760468e+02,2.100805985e-03
2.299848785e+02,7.597018965e-03
2.301937103e+02,-3.395407228e-03
2.304025726e+02,-7.489525247e-03
2.306114197e+02,-1.836978458e-02
2.308202972e+02,1.764303073e-03
2.310291748e+02,9.419742972e-03
2.312380676e+02,1.104617305e-02
2.314469757e+02,4.316116218e-03
2.316558990e+02,-5.975262262e-03
2.318648224e+02,3.278565826e-03
2.320737610e+02,3.278565826e-03
2.322826996e+02,6.251007784e-03
2.324916534e+02,-3.388396872e-04
2.327006226e+02,9.728203528e-03
2.329096069e+02,4.372199997e-03
2.331185913e+02,-8.583159186e-03
2.333275909e+02,1.429903414e-02
2.335366058e+02,5.521918181e-03
2.337456207e+02,8.718695492e-03
2.339546661e+02,-4.460999742e-03
2.341636963e+02,1.177526265e-02
2.343727570e+02,-2.105479594e-03
2.345818176e+02,3.390733618e-03
2.347908936e+02,1.511925948e-03
2.349999847e+02,1.558896154e-02
2.352090759e+02,-1.093867980e-02
2.354181824e+02,4.091781098e-03
2.356273041e+02,6.054714322e-03
2.358364258e+02,2.409267006e-03
2.360455627e+02,-8.639243431e-03
2.362547150e+02,-1.095971093e-03
2.364638824e+02,6.783803925e-03
2.366730499e+02,-4.657292739e-03
2.368822327e+02,9.784287773e-03
2.370914154e+02,8.522401564e-03
2.373006287e+02,1.701909862e-02
2.375098419e+02,-4.208622500e-03
2.377190552e+02,4.463336372e-04
2.379282990e+02,1.828098483e-02
2.381375427e+02,8.718695492e-03
2.383468018e+02,3.587026848e-03
2.385560608e+02,5.718211643e-03
2.387653503e+02,-8.435939671e-04
2.389746246e+02,4.119823221e-03
2.391839294e+02,-5.246172659e-03
2.393932343e+02,1.876470749e-03
2.396025543e+02,1.427800278e-03
2.398118896e+02,1.828098483e-02
2.400212402e+02,1.494399831e-02
2.402305908e+02,2.577518346e-03
2.404399414e+02,-2.666317625e-03
2.406493225e+02,7.428767625e-03
2.408587036e+02,1.051337738e-02
2.410681000e+02,-4.853586201e-03
2.412775116e+02,4.175907001e-03
2.414869232e+02,1.132659242e-02
2.416963501e+02,-6.592184305e-03
2.419057922e+02,7.148348726e-03
2.421152344e+02,3.615068737e-03
2.423246918e+02,9.195407853e-03
2.425341644e+02,3.587026848e-03
2.427436371e+02,1.460749470e-02
2.429531403e+02,-8.716358570e-04
2.431626434e+02,3.783320310e-03
2.433721466e+02,-4.152538721e-03
2.435816650e+02,-5.891136825e-03
2.437911987e+02,7.288558409e-03
2.440007477e+02,1.068162825e-02
2.442103119e+02,1.564504579e-02
2.444198761e+02,1.578525454e-02
2.446294403e+02,1.343674609e-03
2.448390350e+02,1.281281374e-02
2.450486298e+02,-1.074238587e-02
2.452582397e+02,2.156889765e-03
2.454678650e+02,1.121442486e-02
2.456774902e+02,2.381225117e-03
2.458871307e+02,-5.891136825e-03
2.460967865e+02,-7.713860366e-03
2.463064423e+02,6.531426683e-03
2.465161133e+02,2.212973544e-03
2.467257996e+02,-4.096454941e-03
2.469354858e+02,-1.145044444e-04
2.471451874e+02,6.054714322e-03
2.473549042e+02,1.063255477e-03
2.475646362e+02,-8.639243431e-03
2.477743683e+02,2.500403207e-04
2.479841156e+02,4.652619362e-03
2.481938782e+02,9.363658726e-03
2.484036407e+02,-4.713376518e-03
2.486134186e+02,1.312127430e-02
2.488232117e+02,1.343674609e-03
2.490330048e+02,1.009274833e-02
2.492428284e+02,6.447301246e-03
2.494526367e+02,-1.460515778e-03
2.496624756e+02,1.306519005e-02
2.498723145e+02,1.152288541e-02
2.500821686e+02,7.933521643e-03
2.502920380e+02,6.222965661e-03
2.505019073e+02,1.082183793e-02
2.507117920e+02,4.764786921e-03
2.509216919e+02,1.525245886e-02
2.511315918e+02,-2.217647154e-03
2.513415222e+02,6.643594243e-03
2.515514374e+02,5.830379203e-03
2.517613831e+02,-9.424416348e-03
2.519713287e+02,-1.516599674e-03
2.521812897e+02,-2.021353925e-03
2.523912659e+02,-3.283239668e-03
2.526012421e+02,5.774295423e-03
2.528112335e+02,3.278565826e-03
2.530212402e+02,3.474859288e-03
2.532312469e+02,1.228001714e-02
2.534412689e+02,3.587026848e-03
2.536513062e+02,3.418775508e-03
2.538613586e+02,-3.423449118e-03
2.540714111e+02,2.366502956e-02
2.542814789e+02,1.048533525e-02
2.544915466e+02,7.512893528e-03
2.547016449e+02,5.465834402e-03
2.549117432e+02,1.118638273e-02
2.551218567e+02,2.100805985e-03
2.553319702e+02,8.045689203e-03
2.555420990e+02,1.197155658e-02
2.557522430e+02,9.812329896e-03
2.559623871e+02,2.570507786e-05
2.561725464e+02,1.539967838e-03
2.563827209e+02,-8.716358570e-04
2.565928955e+02,1.275672950e-02
2.568031006e+02,1.009274833e-02
2.570133057e+02,2.212973544e-03
2.572235107e+02,7.204432506e-03
2.574337463e+02,3.502901178e-03
2.576439819e+02,-7.293231785e-03
2.578542480e+02,-6.395890843e-03
2.580644836e+02,1.715930924e-02
2.582747498e+02,1.247631013e-02
2.584850464e+02,4.848912358e-03
2.586953430e+02,4.484368023e-03
2.589056396e+02,-2.133521484e-03
2.591159363e+02,4.147864878e-03
2.593262634e+02,1.034512557e-02
2.595365906e+02,8.746737614e-03
2.597469482e+02,-6.395890843e-03
2.599573059e+02,9.791298071e-04
2.601676636e+02,-6.003304385e-03
2.603780212e+02,2.780822106e-04
2.605884094e+02,8.634570055e-03
2.607988281e+02,1.323344186e-02
2.610092163e+02,-2.021353925e-03
2.612196350e+02,-4.965753760e-03
2.614300842e+02,3.306607949e-03
2.616405029e+02,4.119823221e-03
2.618509521e+02,9.952538647e-03
2.620614319e+02,6.335133687e-03
2.622718811e+02,-2.021353925e-03
2.624823608e+02,1.415882446e-02
2.626928711e+02,-2.666317625e-03
2.629033508e+02,-9.256165475e-03
2.631138916e+02,-6.367849186e-03
2.633244019e+02,-5.470508244e-03
2.635349426e+02,3.699194407e-03
2.637454834e+02,2.156889765e-03
2.639560242e+02,9.027156048e-03
2.641665955e+02,8.178888675e-05
2.643771973e+02,-2.217647154e-03
2.645877686e+02,1.079379581e-02
2.647983704e+02,1.568009844e-03
2.650089722e+02,-4.432957619e-03
2.652196045e+02,7.008139044e-03
2.654302368e+02,1.045729313e-02
2.656408691e+02,-5.631748936e-04
2.658515320e+02,4.372199997e-03
2.660621948e+02,-5.807010923e-03
2.662728577e+02,-5.498549901e-03
2.664835510e+02,2.633602126e-03
2.666942444e+02,-5.842063183e-05
2.669049377e+02,3.615068737e-03
2.671156616e+02,-2.329814946e-03
2.673263855e+02,1.932554529e-03
2.675371094e+02,5.549960304e-03
2.677478638e+02,3.222482046e-03
2.679586182e+02,-8.667285554e-03
2.681694031e+02,1.415882446e-02
2.683801575e+02,-6.732393987e-03
2.685909729e+02,8.522401564e-03
2.688017578e+02,-1.460515778e-03
2.690125732e+02,2.409267006e-03
2.692233887e+02,7.428767625e-03
2.694342346e+02,4.904996138e-03
2.696450806e+02,-2.266720549e-04
2.698559265e+02,6.867929827e-03
2.700667725e+02,5.241499282e-03
2.702776489e+02,1.401861478e-02
2.704885559e+02,1.309323218e-02
2.706994324e+02,9.475826286e-03
2.709103394e+02,-5.351330037e-04
2.711212769e+02,6.166881882e-03
2.713321838e+02,4.463336372e-04
2.715431213e+02,-3.984287381e-03
2.717540894e+02,8.999113925e-03
2.719650269e+02,-8.274698630e-03
2.721760254e+02,1.623392478e-02
2.723869934e+02,2.829895588e-03
2.725979919e+02,7.316600066e-03
2.728089905e+02,-6.704351865e-03
2.730199890e+02,-3.037872921e-05
2.732310181e+02,1.194351446e-02
2.734420471e+02,7.653102744e-03
2.736531067e+02,7.064222824e-03
2.738641663e+02,2.321635932e-02
2.740752258e+02,5.325624719e-03
2.742862854e+02,1.062554494e-02
2.744973755e+02,-3.668815771e-04
2.747084961e+02,4.456325900e-03
2.749195862e+02,2.016680315e-03
2.751307068e+02,3.783320310e-03
2.753418274e+02,4.680661019e-03
2.755529785e+02,1.721539162e-02
2.757641296e+02,2.780822106e-04
2.759752808e+02,1.438315958e-02
2.761864624e+02,1.146680210e-02
2.763976440e+02,5.585012259e-04
2.766088562e+02,8.410234004e-03
2.768200378e+02,9.230460273e-04
2.770312500e+02,5.886462983e-03
2.772424927e+02,-1.432473888e-03
2.774537354e+02,-1.039887313e-03
2.776649780e+02,1.035213587e-03
2.778762207e+02,1.544875186e-02
2.780874939e+02,-1.301378012e-02
2.782987671e+02,-3.787993919e-03
2.785100708e+02,6.026672665e-03
2.787213745e+02,1.960596535e-03
2.789326782e+02,1.609371603e-02
2.791439819e+02,5.269540939e-03
2.793553162e+02,4.231990781e-03
2.795666504e+02,1.772014610e-02
2.797780151e+02,2.297099214e-03
2.799893799e+02,3.755278420e-03
2.802007446e+02,-9.557615849e-04
2.804121399e+02,-9.929170832e-03
2.806235352e+02,1.624093624e-03
2.808349304e+02,-6.732393987e-03
2.810463562e+02,2.780822106e-04
2.812577820e+02,-1.909186249e-03
2.814692078e+02,1.323344186e-02
2.816806641e+02,3.811362199e-03
2.818921204e+02,8.270025253e-03
2.821036072e+02,-4.601208959e-03
2.823150635e+02,1.056946069e-02
2.825265808e+02,4.484368023e-03
2.827380676e+02,1.175423153e-03
2.829495850e+02,1.298106462e-02
2.831611023e+02,-3.563658567e-03
2.833726501e+02,1.624093624e-03
2.835841675e+02,-6.900645327e-03
2.837957458e+02,-4.152538721e-03
2.840072937e+02,1.820386969e-03
2.842188721e+02,4.035697319e-03
2.844304504e+02,-1.357461791e-02
2.846420593e+02,-6.648268085e-03
2.848536682e+02,4.372199997e-03
2.850652771e+02,-3.703868249e-03
2.852769165e+02,1.378726884e-04
2.854885559e+02,8.886946365e-03
2.857001953e+02,1.328952610e-02
2.859118652e+02,1.356994454e-02
2.861235352e+02,-6.900645327e-03
2.863352051e+02,2.055237815e-02
2.865469055e+02,-4.797502421e-03
2.867586060e+02,6.755761802e-03
2.869703064e+02,-4.208622500e-03
2.871820374e+02,2.241015434e-03
2.873937683e+02,5.325624719e-03
2.876055298e+02,-2.778485417e-03
2.878172913e+02,1.648630202e-02
2.880290527e+02,-1.600725343e-03
2.882408142e+02,6.054714322e-03
2.884526062e+02,-1.180096762e-03
2.886643982e+02,-5.778969266e-03
2.888762207e+02,-1.348348218e-03
2.890880432e+02,6.363175344e-03
2.892998657e+02,7.709186990e-03
2.895116882e+02,4.961080384e-03
2.897235413e+02,1.076575462e-02
2.899354248e+02,-7.854069583e-03
2.901472778e+02,3.979613539e-03
2.903591614e+02,5.998630542e-03
2.905710754e+02,3.867445979e-03
2.907829590e+02,6.222965661e-03
2.909948730e+02,-1.425463415e-04
2.912068176e+02,-1.107888855e-02
2.914187317e+02,6.166881882e-03
2.916306763e+02,5.578001961e-03
2.918426514e+02,1.623392478e-02
2.920546265e+02,1.379427966e-02
2.922666016e+02,9.587994777e-03
2.924785767e+02,1.488791406e-02
2.926905823e+02,5.325624719e-03
2.929025879e+02,8.634570055e-03
2.931146240e+02,1.371716498e-03
2.933266296e+02,2.321635932e-02
2.935386963e+02,1.228001714e-02
2.937507324e+02,7.737228647e-03
2.939627991e+02,-3.703868249e-03
2.941748657e+02,-1.067929203e-03
2.943869629e+02,-7.096938323e-03
2.945990601e+02,4.091781098e-03
2.948111572e+02,4.182917473e-04
2.950232849e+02,9.307575412e-03
2.952354126e+02,3.558984958e-03
2.954475403e+02,-1.124012982e-03
2.956596680e+02,-5.554633681e-03
2.958718262e+02,9.230460273e-04
2.960840149e+02,5.381708965e-03
2.962962036e+02,7.597018965e-03
2.965083923e+02,-4.909669980e-03
2.967205811e+02,2.689685905e-03
2.969328003e+02,-1.986301504e-04
2.971450195e+02,-7.405399345e-03
2.973572388e+02,-2.245689044e-03
2.975694885e+02,-7.875101292e-04
2.977817383e+02,1.093400549e-02
2.979940186e+02,9.728203528e-03
2.982062683e+02,5.942546763e-03
2.984185791e+02,1.575721242e-02
2.986308594e+02,3.671152517e-03
2.988431702e+02,-1.544641564e-03
2.990554810e+02,5.325624719e-03
2.992678223e+02,1.769210398e-02
2.994801636e+02,1.581329666e-02
2.996925049e+02,2.549476456e-03
2.999048462e+02,-3.647784237e-03
3.001172180e+02,6.615552586e-03
3.003296204e+02,1.371716498e-03
3.005419922e+02,-4.376873840e-03
3.007543945e+02,2.549476456e-03
3.009668274e+02,8.690653369e-03
3.011792297e+02,-1.544641564e-03
3.013916626e+02,-8.639243431e-03
3.016041260e+02,-6.339807063e-03
3.018165588e+02,1.034512557e-02
3.020290222e+02,-8.435939671e-04
3.022415161e+02,1.256043650e-02
3.024539795e+02,-1.516599674e-03
3.026665039e+02,-5.912167835e-04
3.028789978e+02,7.316600066e-03
3.030915222e+02,8.522401564e-03
3.033040466e+02,3.054230707e-03
3.035165710e+02,8.108784095e-04
3.037291260e+02,1.985133067e-02
3.039416809e+02,3.222482046e-03
3.041542664e+02,-4.096454941e-03
3.043668518e+02,1.932554529e-03
3.045794373e+02,-1.909186249e-03
3.047920532e+02,9.672120214e-03
3.050046387e+02,1.373819634e-02
3.052172852e+02,-1.011845423e-03
3.054299011e+02,5.886462983e-03
3.056425476e+02,1.292498130e-02
3.058552246e+02,9.784287773e-03
3.060678711e+02,-3.395407228e-03
3.062805481e+02,-8.975746110e-03
3.064932556e+02,-2.834569197e-03
3.067059326e+02,9.510879172e-04
3.069186401e+02,5.865431740e-04
3.071313782e+02,-2.827558783e-04
3.073440857e+02,3.502901178e-03
3.075568237e+02,-5.842063183e-05
