#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19550065
#GMTTime,22550065
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.339946926e-03
1.962940979e+02,5.741054192e-03
1.965012054e+02,1.760652289e-02
1.967083282e+02,3.048181767e-03
1.969154510e+02,1.351111289e-02
1.971225891e+02,3.048181767e-03
1.973297424e+02,-1.776547753e-03
1.975368958e+02,-7.807459682e-03
1.977440643e+02,8.546129800e-03
1.979512482e+02,4.422668833e-03
1.981584320e+02,-1.047228114e-03
1.983656311e+02,-8.845337667e-03
1.985728455e+02,3.272587783e-04
1.987800751e+02,5.376394372e-03
1.989873047e+02,5.348343402e-03
1.991945496e+02,-1.381032076e-02
1.994018097e+02,-2.954679308e-03
1.996090698e+02,4.534871783e-03
1.998163452e+02,-1.748496899e-03
2.000236359e+02,1.701745670e-03
2.002309418e+02,-2.393664327e-03
2.004382477e+02,2.599369735e-03
2.006455688e+02,-7.022038568e-03
2.008528900e+02,1.300619915e-02
2.010602417e+02,2.403014572e-03
2.012675934e+02,1.898100949e-03
2.014749451e+02,7.255794946e-03
2.016823273e+02,-7.667205762e-03
2.018897095e+02,-2.786374884e-03
2.020971069e+02,-8.228220977e-04
2.023045044e+02,2.823775867e-03
2.025119171e+02,1.589542720e-03
2.027193451e+02,-1.860699966e-03
2.029267883e+02,5.236140452e-03
2.031342316e+02,-4.693826195e-03
2.033416901e+02,1.056578383e-02
2.035491638e+02,4.226313438e-03
2.037566376e+02,1.365136704e-03
2.039641418e+02,6.021561567e-03
2.041716309e+02,-3.740100510e-05
2.043791504e+02,8.798586205e-03
2.045866699e+02,6.358170649e-04
2.047942047e+02,3.440892324e-03
2.050017548e+02,-7.611104287e-03
2.052093048e+02,1.295009814e-02
2.054168701e+02,-5.647551734e-03
2.056244507e+02,-2.113156719e-03
2.058320312e+02,1.404407714e-02
2.060396423e+02,-8.312373422e-03
2.062472534e+02,9.331550449e-03
2.064548645e+02,6.526475307e-03
2.066624908e+02,8.882738766e-04
2.068701324e+02,7.143591996e-03
2.070777893e+02,-5.198739469e-03
2.072854462e+02,-3.852303373e-03
2.074931335e+02,6.274018437e-03
2.077008057e+02,-6.376871374e-03
2.079085083e+02,-1.451158989e-02
2.081162109e+02,2.935978817e-03
2.083239288e+02,6.919185980e-04
2.085316467e+02,-4.974333569e-03
2.087393951e+02,-1.187481917e-03
2.089471436e+02,4.562922288e-03
2.091548920e+02,-6.713480223e-03
2.093626709e+02,-6.096363533e-03
2.095704498e+02,2.655471209e-03
2.097782440e+02,-8.508728817e-03
2.099860382e+02,1.954202540e-03
2.101938629e+02,6.526475307e-03
2.104016724e+02,-4.076709505e-03
2.106095123e+02,-1.524090883e-03
2.108173523e+02,7.985114120e-03
2.110252075e+02,-2.898577834e-03
2.112330780e+02,3.440892324e-03
2.114409637e+02,9.163246490e-03
2.116488495e+02,1.331475750e-02
2.118567505e+02,-5.226790439e-03
2.120646515e+02,-7.442799862e-03
2.122725677e+02,1.729796454e-02
2.124804993e+02,-2.674171701e-03
2.126884460e+02,9.920616634e-03
2.128963928e+02,4.955633194e-04
2.131043549e+02,1.196832163e-03
2.133123322e+02,1.920541562e-02
2.135203094e+02,5.937409587e-03
2.137283173e+02,-8.929490112e-03
2.139363098e+02,4.955633194e-04
2.141443329e+02,4.254364409e-03
2.143523560e+02,-3.487643553e-03
2.145603943e+02,1.042553037e-02
