#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19542036
#GMTTime,22542036
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.248209365e-02
1.962940979e+02,7.442594040e-03
1.965012054e+02,2.312103659e-02
1.967083282e+02,4.866850097e-03
1.969154510e+02,1.312602963e-02
1.971225891e+02,2.375097480e-03
1.973297424e+02,5.832753959e-04
1.975368958e+02,-5.212149117e-03
1.977440643e+02,8.618476801e-03
1.979512482e+02,4.082927946e-03
1.981584320e+02,-2.720396500e-03
1.983656311e+02,-9.383734316e-03
1.985728455e+02,-6.206050166e-04
1.987800751e+02,5.426794291e-03
1.989873047e+02,9.822357446e-03
1.991945496e+02,-1.151152328e-02
1.994018097e+02,7.932545122e-05
1.996090698e+02,6.546683144e-03
1.998163452e+02,-1.236543874e-03
2.000236359e+02,4.502885975e-03
2.002309418e+02,3.103025025e-03
2.004382477e+02,6.546683144e-03
2.006455688e+02,-2.580410335e-03
2.008528900e+02,1.463787910e-02
2.010602417e+02,6.994638592e-03
2.012675934e+02,4.586877767e-03
2.014749451e+02,9.290410206e-03
2.016823273e+02,-7.619909942e-03
2.018897095e+02,-3.980271518e-03
2.020971069e+02,-9.565716609e-04
2.023045044e+02,3.606975079e-03
2.025119171e+02,3.592976427e-04
2.027193451e+02,-4.064262845e-03
2.029267883e+02,2.907044487e-03
2.031342316e+02,-6.416029297e-03
2.033416901e+02,7.554582786e-03
2.035491638e+02,4.334902856e-03
2.037566376e+02,4.138922319e-03
2.039641418e+02,7.806557696e-03
2.041716309e+02,1.479186350e-03
2.043791504e+02,1.458188519e-02
2.045866699e+02,2.879047301e-03
2.047942047e+02,6.238713395e-03
2.050017548e+02,-5.968073849e-03
2.052093048e+02,1.497384626e-02
2.054168701e+02,2.333101656e-05
2.056244507e+02,3.131022211e-03
2.058320312e+02,1.245409623e-02
2.060396423e+02,-3.616307396e-03
2.062472534e+02,1.077426318e-02
2.064548645e+02,6.070730276e-03
2.066624908e+02,4.306905437e-03
2.068701324e+02,7.526585832e-03
2.070777893e+02,-6.947976537e-03
2.072854462e+02,-3.084360389e-03
2.074931335e+02,6.154722068e-03
2.077008057e+02,-5.688101519e-03
2.079085083e+02,-1.083958987e-02
2.081162109e+02,1.983136404e-03
2.083239288e+02,1.353198895e-04
2.085316467e+02,5.832753959e-04
2.087393951e+02,3.243011190e-03
2.089471436e+02,8.814457804e-03
2.091548920e+02,-2.972371411e-03
2.093626709e+02,1.675166888e-03
2.095704498e+02,8.226515725e-03
2.097782440e+02,-3.560313024e-03
2.099860382e+02,6.406696979e-03
2.101938629e+02,1.404993795e-02
2.104016724e+02,-1.880479860e-03
2.106095123e+02,1.479186350e-03
2.108173523e+02,9.094430134e-03
2.110252075e+02,-2.160452073e-03
2.112330780e+02,4.726863932e-03
2.114409637e+02,6.854652427e-03
2.116488495e+02,1.167017408e-02
2.118567505e+02,-5.884082057e-03
2.120646515e+02,-8.263845928e-03
2.122725677e+02,1.855749078e-02
2.124804993e+02,6.112726405e-04
2.126884460e+02,1.427391544e-02
2.128963928e+02,3.103025025e-03
2.131043549e+02,4.278908484e-03
