#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19550260
#GMTTime,22550260
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.127350237e-02
1.962940979e+02,8.557219990e-03
1.965012054e+02,1.942234673e-02
1.967083282e+02,6.765034515e-03
1.969154510e+02,1.351373456e-02
1.971225891e+02,1.752514974e-03
1.973297424e+02,9.684337419e-04
1.975368958e+02,-7.376431488e-03
1.977440643e+02,7.017060649e-03
1.979512482e+02,4.496799316e-03
1.981584320e+02,-4.772161599e-03
1.983656311e+02,-7.908486761e-03
1.985728455e+02,-2.356910991e-04
1.987800751e+02,2.396581694e-03
1.989873047e+02,1.023739483e-02
1.991945496e+02,-1.331304666e-02
1.994018097e+02,-2.643940737e-03
1.996090698e+02,7.605121937e-03
1.998163452e+02,-3.372016130e-03
2.000236359e+02,2.312573139e-03
2.002309418e+02,2.620605053e-03
2.004382477e+02,3.404686227e-03
2.006455688e+02,-3.540033707e-03
2.008528900e+02,1.135751046e-02
2.010602417e+02,7.801142056e-03
2.012675934e+02,4.608811345e-03
2.014749451e+02,1.065743808e-02
2.016823273e+02,-7.964492775e-03
2.018897095e+02,-1.467818860e-03
2.020971069e+02,-1.635836205e-03
2.023045044e+02,1.080445363e-03
2.025119171e+02,1.892529544e-03
2.027193451e+02,-7.397433510e-04
2.029267883e+02,2.592602046e-03
2.031342316e+02,-5.444230977e-03
2.033416901e+02,6.681025960e-03
2.035491638e+02,4.272776190e-03
2.037566376e+02,1.220459817e-03
2.039641418e+02,7.045063656e-03
2.041716309e+02,2.676610835e-03
2.043791504e+02,1.432581805e-02
2.045866699e+02,2.004541224e-03
2.047942047e+02,6.400996819e-03
2.050017548e+02,-4.744158592e-03
2.052093048e+02,1.480186824e-02
2.054168701e+02,2.368578920e-03
2.056244507e+02,1.332471496e-03
2.058320312e+02,1.326170843e-02
2.060396423e+02,-6.424332503e-03
2.062472534e+02,9.957365692e-03
2.064548645e+02,5.784932990e-03
2.066624908e+02,2.872631187e-03
2.068701324e+02,6.344991270e-03
2.070777893e+02,-4.576141015e-03
2.072854462e+02,-3.512030700e-03
2.074931335e+02,4.552805331e-03
2.077008057e+02,-5.080193281e-03
2.079085083e+02,-1.345306169e-02
2.081162109e+02,3.068651538e-03
2.083239288e+02,3.348680446e-03
2.085316467e+02,8.844250115e-04
2.087393951e+02,1.976538217e-03
2.089471436e+02,5.532906856e-03
2.091548920e+02,-4.548138008e-03
2.093626709e+02,-6.767368177e-05
2.095704498e+02,7.465107366e-03
2.097782440e+02,-3.876068396e-03
2.099860382e+02,5.476901308e-03
2.101938629e+02,1.188956574e-02
2.104016724e+02,-2.755952301e-03
2.106095123e+02,-1.796852885e-04
2.108173523e+02,7.605121937e-03
2.110252075e+02,-2.251900034e-03
2.112330780e+02,5.616915412e-03
2.114409637e+02,6.905049086e-03
2.116488495e+02,1.104947925e-02
2.118567505e+02,-6.340323947e-03
2.120646515e+02,-8.860585280e-03
2.122725677e+02,1.522191148e-02
2.124804993e+02,2.676610835e-03
2.126884460e+02,1.135751046e-02
2.128963928e+02,3.404686227e-03
2.131043549e+02,4.552805331e-03
2.133123322e+02,2.617104724e-02
2.135203094e+02,1.222560089e-02
2.137283173e+02,-5.696257111e-03
2.139363098e+02,7.234083023e-05
2.141443329e+02,6.989057641e-03
2.143523560e+02,6.884047179e-04
2.145603943e+02,9.509319440e-03
