#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19544766
#GMTTime,22544766
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.827857181e-03
1.962940979e+02,4.930185154e-03
1.965012054e+02,1.620719396e-02
1.967083282e+02,4.537453409e-03
1.969154510e+02,1.157857105e-02
1.971225891e+02,4.909145719e-05
1.973297424e+02,2.629899420e-03
1.975368958e+02,-1.002167072e-02
1.977440643e+02,6.781634409e-03
1.979512482e+02,3.218997037e-03
1.981584320e+02,-4.018486477e-03
1.983656311e+02,-9.236207232e-03
1.985728455e+02,2.405481413e-03
1.987800751e+02,6.445006933e-03
1.989873047e+02,1.003569644e-02
1.991945496e+02,-1.192922425e-02
1.994018097e+02,-2.033788915e-04
1.996090698e+02,6.529164035e-03
1.998163452e+02,-4.495374858e-03
2.000236359e+02,-1.192221098e-04
2.002309418e+02,-2.419507597e-03
2.004382477e+02,-5.400060327e-04
2.006455688e+02,-8.394639008e-03
2.008528900e+02,1.146636158e-02
2.010602417e+02,2.657951787e-03
2.012675934e+02,2.742108656e-03
2.014749451e+02,7.118261419e-03
2.016823273e+02,-9.123997763e-03
2.018897095e+02,-5.954092368e-03
2.020971069e+02,-3.261075355e-03
2.023045044e+02,5.540321581e-04
2.025119171e+02,-3.506532812e-05
2.027193451e+02,5.540321581e-04
2.029267883e+02,3.667833284e-03
2.031342316e+02,-1.044946723e-03
2.033416901e+02,5.407073535e-03
2.035491638e+02,4.509401042e-03
2.037566376e+02,2.321324544e-03
2.039641418e+02,6.585268304e-03
2.041716309e+02,-3.506532812e-05
2.043791504e+02,9.727121331e-03
2.045866699e+02,-3.716924693e-04
2.047942047e+02,4.537453409e-03
2.050017548e+02,-1.013387926e-02
2.052093048e+02,9.839330800e-03
2.054168701e+02,-7.132287603e-03
