#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19550000
#GMTTime,22550000
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.883945480e-03
1.962940979e+02,3.119949950e-03
1.965012054e+02,2.088684961e-02
1.967083282e+02,3.792514093e-03
1.969154510e+02,1.177921239e-02
1.971225891e+02,1.550633810e-03
1.973297424e+02,1.578657306e-03
1.975368958e+02,-6.127805915e-03
1.977440643e+02,8.724650368e-03
1.979512482e+02,7.379522081e-03
1.981584320e+02,-7.472934085e-04
1.983656311e+02,-6.772346329e-03
1.985728455e+02,1.774821780e-03
1.987800751e+02,7.603710517e-03
1.989873047e+02,1.043408364e-02
1.991945496e+02,-1.621626690e-02
1.994018097e+02,-2.120445017e-03
1.996090698e+02,4.100772552e-03
1.998163452e+02,-6.380017381e-03
2.000236359e+02,1.354469336e-03
2.002309418e+02,-1.083575422e-03
2.004382477e+02,3.736467042e-04
2.006455688e+02,-5.903617945e-03
2.008528900e+02,1.119071897e-02
2.010602417e+02,4.605195485e-03
2.012675934e+02,2.363315318e-03
2.014749451e+02,7.855921984e-03
2.016823273e+02,-7.977357134e-03
2.018897095e+02,-3.381502582e-03
2.020971069e+02,-8.033404010e-04
2.023045044e+02,1.550633810e-03
2.025119171e+02,2.895761863e-04
2.027193451e+02,2.615526784e-03
