#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19541711
#GMTTime,22541711
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,4.620048683e-03
1.962940979e+02,2.181560034e-03
1.965012054e+02,1.863435283e-02
1.967083282e+02,2.097474178e-03
1.969154510e+02,1.201960165e-02
1.971225891e+02,2.377760131e-03
1.973297424e+02,1.985359704e-03
1.975368958e+02,-8.048881777e-03
1.977440643e+02,9.272797965e-03
1.979512482e+02,3.302704310e-03
1.981584320e+02,-1.686387928e-03
1.983656311e+02,-5.694478750e-03
1.985728455e+02,1.452816185e-03
1.987800751e+02,3.386790166e-03
1.989873047e+02,1.126282848e-02
1.991945496e+02,-1.438334771e-02
1.994018097e+02,1.592959161e-03
1.996090698e+02,5.853307433e-03
1.998163452e+02,-3.340075724e-03
2.000236359e+02,1.649016398e-03
2.002309418e+02,5.138578126e-05
2.004382477e+02,9.202726069e-04
2.006455688e+02,-6.815623026e-03
2.008528900e+02,1.078634243e-02
2.010602417e+02,2.601989079e-03
2.012675934e+02,1.200558734e-03
2.014749451e+02,6.441908423e-03
2.016823273e+02,-7.964796387e-03
2.018897095e+02,-2.779503586e-03
2.020971069e+02,-2.078788355e-03
2.023045044e+02,1.172530116e-03
2.025119171e+02,3.877290874e-04
2.027193451e+02,-9.856726974e-04
2.029267883e+02,4.592020065e-03
2.031342316e+02,-2.919646678e-03
2.033416901e+02,8.459968492e-03
2.035491638e+02,2.377760131e-03
2.037566376e+02,2.405788749e-03
2.039641418e+02,6.357822567e-03
2.041716309e+02,2.475860238e-04
2.043791504e+02,8.067567833e-03
2.045866699e+02,-1.658359310e-03
2.047942047e+02,1.508873422e-03
2.050017548e+02,-7.768595591e-03
2.052093048e+02,1.095451415e-02
2.054168701e+02,-3.564304672e-03
2.056244507e+02,5.138578126e-05
2.058320312e+02,1.025379915e-02
2.060396423e+02,-7.151966449e-03
2.062472534e+02,9.553084150e-03
2.064548645e+02,4.003419541e-03
2.066624908e+02,4.395820200e-03
2.068701324e+02,7.114594802e-03
2.070777893e+02,-6.675479934e-03
2.072854462e+02,-1.854559523e-03
2.074931335e+02,3.218618454e-03
2.077008057e+02,-3.480218817e-03
2.079085083e+02,-1.258951612e-02
2.081162109e+02,4.563991446e-03
2.083239288e+02,3.835247830e-03
2.085316467e+02,-2.835560823e-03
2.087393951e+02,9.483012254e-04
2.089471436e+02,5.573021714e-03
2.091548920e+02,-5.694478750e-03
2.093626709e+02,-5.610392895e-03
2.095704498e+02,3.975390922e-03
2.097782440e+02,-6.339136977e-03
2.099860382e+02,4.984420724e-03
2.101938629e+02,8.487996645e-03
2.104016724e+02,-2.134845592e-03
2.106095123e+02,-3.312047105e-03
2.108173523e+02,8.151653223e-03
2.110252075e+02,-5.133906845e-03
2.112330780e+02,4.788220394e-03
2.114409637e+02,8.067567833e-03
