#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19541906
#GMTTime,22541906
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,7.451001555e-03
1.962940979e+02,9.635196999e-03
1.965012054e+02,2.304840088e-02
1.967083282e+02,5.630838219e-03
1.969154510e+02,1.324752159e-02
1.971225891e+02,6.610926241e-03
1.973297424e+02,2.802584553e-03
1.975368958e+02,-4.478068091e-03
1.977440643e+02,4.202709999e-03
1.979512482e+02,2.186529338e-03
1.981584320e+02,-3.357967827e-03
1.983656311e+02,-9.574525058e-03
1.985728455e+02,7.584013510e-04
1.987800751e+02,4.230712540e-03
1.989873047e+02,8.739116602e-03
1.991945496e+02,-1.234677341e-02
1.994018097e+02,-2.825920004e-03
1.996090698e+02,7.647018880e-03
1.998163452e+02,-8.377417689e-04
2.000236359e+02,5.994870793e-03
2.002309418e+02,2.270536963e-03
2.004382477e+02,1.262446516e-03
2.006455688e+02,-5.122126080e-03
2.008528900e+02,1.307950635e-02
2.010602417e+02,7.619016338e-03
2.012675934e+02,7.647018880e-03
2.014749451e+02,1.039126515e-02
2.016823273e+02,-6.522251293e-03
2.018897095e+02,-3.161950270e-03
2.020971069e+02,-4.226045683e-03
2.023045044e+02,2.942597261e-03
2.025119171e+02,1.878501731e-03
2.027193451e+02,-3.161950270e-03
2.029267883e+02,5.938865710e-03
2.031342316e+02,-3.301962744e-03
2.033416901e+02,9.243162349e-03
2.035491638e+02,1.094431500e-03
2.037566376e+02,3.530649934e-03
2.039641418e+02,5.014782771e-03
2.041716309e+02,2.802584553e-03
2.043791504e+02,1.086730789e-02
2.045866699e+02,3.614657559e-03
2.047942047e+02,4.538740497e-03
2.050017548e+02,-5.626171362e-03
2.052093048e+02,1.473165397e-02
2.054168701e+02,-1.453796984e-03
2.056244507e+02,1.794494223e-03
2.058320312e+02,1.618778519e-02
2.060396423e+02,-4.450065549e-03
2.062472534e+02,1.193140354e-02
2.064548645e+02,8.459092118e-03
2.066624908e+02,3.922685049e-03
2.068701324e+02,8.683111519e-03
2.070777893e+02,-7.726359647e-03
2.072854462e+02,-3.049940104e-03
2.074931335e+02,2.270536963e-03
2.077008057e+02,-5.430153571e-03
2.079085083e+02,-1.422294229e-02
2.081162109e+02,1.570474124e-03
2.083239288e+02,2.186529338e-03
2.085316467e+02,-3.217955120e-03
2.087393951e+02,3.810675116e-03
2.089471436e+02,8.123061620e-03
2.091548920e+02,-3.918018192e-03
2.093626709e+02,1.962509239e-03
2.095704498e+02,6.470913533e-03
2.097782440e+02,-3.890015418e-03
2.099860382e+02,6.302898284e-03
2.101938629e+02,1.249145344e-02
2.104016724e+02,2.242534421e-03
2.106095123e+02,2.634569537e-03
2.108173523e+02,1.050327532e-02
2.110252075e+02,-3.750002943e-03
2.112330780e+02,8.683111519e-03
2.114409637e+02,7.731026504e-03
2.116488495e+02,1.114733331e-02
2.118567505e+02,-7.782364264e-03
2.120646515e+02,-8.286410011e-03
2.122725677e+02,1.240744628e-02
2.124804993e+02,2.130524255e-03
2.126884460e+02,1.123134047e-02
2.128963928e+02,2.823586401e-04
2.131043549e+02,2.410549438e-03
2.133123322e+02,2.405649051e-02
2.135203094e+02,9.635196999e-03
2.137283173e+02,-8.622439578e-03
2.139363098e+02,7.002961356e-03
2.141443329e+02,7.787031587e-03
2.143523560e+02,1.318451599e-03
2.145603943e+02,1.358355116e-02
2.147684479e+02,2.578564454e-03
2.149765015e+02,1.758790947e-02
2.151845703e+02,5.462822970e-03
2.153926544e+02,-6.830279250e-03
2.156007538e+02,8.571102284e-03
2.158088531e+02,-5.066120997e-03
2.160169678e+02,7.366993930e-03
2.162250824e+02,6.050875876e-03
2.164332123e+02,8.627106436e-03
2.166413574e+02,-3.616990871e-04
2.168495178e+02,9.887220338e-03
2.170576782e+02,-1.817829674e-03
2.172658691e+02,4.118702840e-03
2.174740448e+02,-8.937467937e-04
2.176822510e+02,8.179066703e-03
2.178904572e+02,1.179139037e-02
2.180986786e+02,1.302350126e-02
2.183069000e+02,9.187157266e-03
2.185151520e+02,5.014782771e-03
2.187234039e+02,1.083930489e-02
2.189316559e+02,1.041926723e-02
2.191399384e+02,1.809195615e-02
2.193482208e+02,9.544189088e-04
2.195565186e+02,3.754670033e-03
2.197648163e+02,1.769991964e-02
2.199731293e+02,2.886592178e-03
2.201814575e+02,4.006692674e-03
2.203898010e+02,7.507006638e-03
2.205981445e+02,1.430461649e-03
2.208065033e+02,-2.517892513e-03
2.210148773e+02,2.858589636e-03
2.212232513e+02,1.206441550e-03
2.214316406e+02,-7.362326607e-03
2.216400452e+02,-1.985844690e-03
2.218484650e+02,9.383174591e-03
2.220568848e+02,4.034695216e-03
2.222653198e+02,1.932406612e-02
2.224737549e+02,-2.965932712e-03
2.226822205e+02,1.604777202e-02
2.228906860e+02,1.184739545e-02
2.230991516e+02,1.705586351e-02
2.233076477e+02,-4.737091367e-04
2.235161438e+02,1.338753384e-02
2.237246552e+02,4.230712540e-03
2.239331665e+02,1.520769671e-02
2.241416931e+02,1.123134047e-02
2.243502350e+02,1.487166714e-02
2.245587921e+02,-6.382239051e-03
2.247673492e+02,-4.646083340e-03
2.249759216e+02,1.598476665e-03
2.251845093e+02,-6.242226344e-03
2.253930969e+02,1.386357658e-02
2.256017151e+02,9.663200006e-03
2.258103180e+02,-6.522251293e-03
2.260189514e+02,1.660782285e-02
2.262275848e+02,6.946956273e-03
2.264362335e+02,-5.094123539e-03
2.266448975e+02,8.424088592e-04
2.268535614e+02,7.731026504e-03
2.270622406e+02,-4.450065549e-03
2.272709351e+02,1.150436467e-03
2.274796295e+02,8.011051454e-03
2.276883392e+02,1.100732014e-02
2.278970642e+02,1.850499306e-03
2.281058044e+02,-3.862012876e-03
2.283145447e+02,8.571102284e-03
2.285233002e+02,-6.977292360e-04
2.287320557e+02,4.594745114e-03
2.289408417e+02,1.593576185e-02
2.291496277e+02,1.218342595e-02
2.293584137e+02,-4.590078257e-03
2.295672302e+02,-1.705819624e-03
2.297760468e+02,9.824214503e-04
2.299848785e+02,1.013924275e-02
2.301937103e+02,-1.145769376e-03
2.304025726e+02,-6.942288950e-03
2.306114197e+02,-1.651914790e-02
2.308202972e+02,5.770850927e-03
2.310291748e+02,1.209941786e-02
2.312380676e+02,1.456363965e-02
2.314469757e+02,8.011051454e-03
2.316558990e+02,-2.153859707e-03
2.318648224e+02,4.958778154e-03
2.320737610e+02,9.495184757e-03
2.322826996e+02,9.943224490e-03
2.324916534e+02,2.333542625e-06
2.327006226e+02,1.092331298e-02
2.329096069e+02,1.066428958e-03
2.331185913e+02,-1.091864612e-02
2.333275909e+02,1.814796031e-02
2.335366058e+02,5.798853468e-03
2.337456207e+02,9.495184757e-03
2.339546661e+02,-3.056940914e-04
2.341636963e+02,1.478765905e-02
2.343727570e+02,1.234443975e-03
2.345818176e+02,5.574833136e-03
2.347908936e+02,2.550562145e-03
2.349999847e+02,2.055617608e-02
2.352090759e+02,-9.070480242e-03
2.354181824e+02,7.282986306e-03
2.356273041e+02,8.627106436e-03
2.358364258e+02,1.710486715e-03
2.360455627e+02,-8.202401921e-03
2.362547150e+02,1.878501731e-03
2.364638824e+02,8.459092118e-03
2.366730499e+02,-3.722000401e-03
2.368822327e+02,1.030725800e-02
2.370914154e+02,9.411177598e-03
2.373006287e+02,1.408759691e-02
2.375098419e+02,-7.194311824e-03
2.377190552e+02,-1.705819624e-03
2.379282990e+02,1.820396632e-02
2.381375427e+02,1.128734555e-02
2.383468018e+02,5.210800562e-03
2.385560608e+02,9.131152183e-03
2.387653503e+02,4.783762270e-04
2.389746246e+02,3.306629835e-03
2.391839294e+02,7.023963262e-04
2.393932343e+02,5.623837351e-04
2.396025543e+02,4.090700299e-03
2.398118896e+02,1.966009662e-02
2.400212402e+02,1.666382700e-02
2.402305908e+02,1.542471698e-03
2.404399414e+02,-4.254048225e-03
2.406493225e+02,9.803212248e-03
2.408587036e+02,1.352754608e-02
2.410681000e+02,-2.993935021e-03
2.412775116e+02,4.006692674e-03
2.414869232e+02,1.131534763e-02
2.416963501e+02,-5.738181062e-03
2.419057922e+02,8.235071786e-03
2.421152344e+02,3.166617360e-03
2.423246918e+02,1.307950635e-02
2.425341644e+02,7.955046371e-03
2.427436371e+02,1.839998364e-02
2.429531403e+02,2.970599802e-03
2.431626434e+02,5.910863169e-03
2.433721466e+02,-1.341786934e-03
2.435816650e+02,5.343812518e-04
2.437911987e+02,1.198740862e-02
2.440007477e+02,1.470365189e-02
2.442103119e+02,1.940807328e-02
2.444198761e+02,1.926806197e-02
2.446294403e+02,4.202709999e-03
2.448390350e+02,1.436762139e-02
2.450486298e+02,-9.574525058e-03
2.452582397e+02,5.938865710e-03
2.454678650e+02,1.226743311e-02
2.456774902e+02,2.914594719e-03
2.458871307e+02,-9.910555556e-03
2.460967865e+02,-3.665995318e-03
2.463064423e+02,7.114971522e-03
2.465161133e+02,7.394996472e-03
2.467257996e+02,-2.181862248e-03
2.469354858e+02,2.662572078e-03
2.471451874e+02,7.479004096e-03
2.473549042e+02,4.650750197e-03
2.475646362e+02,-4.982113373e-03
2.477743683e+02,2.606566995e-03
2.479841156e+02,6.022873335e-03
2.481938782e+02,8.011051454e-03
2.484036407e+02,-1.649814658e-03
2.486134186e+02,1.859600097e-02
2.488232117e+02,7.142973598e-03
2.490330048e+02,1.414360199e-02
2.492428284e+02,7.114971522e-03
2.494526367e+02,3.383636649e-04
2.496624756e+02,1.209941786e-02
2.498723145e+02,9.803212248e-03
2.500821686e+02,9.159154259e-03
2.502920380e+02,8.515097201e-03
2.505019073e+02,9.047145024e-03
2.507117920e+02,6.134883501e-03
2.509216919e+02,1.475965697e-02
2.511315918e+02,8.144063759e-04
2.513415222e+02,1.198740862e-02
2.515514374e+02,1.173538528e-02
2.517613831e+02,-7.306321990e-03
2.519713287e+02,1.850499306e-03
2.521812897e+02,-6.697266945e-04
2.523912659e+02,8.634107508e-05
2.526012421e+02,7.815034129e-03
2.528112335e+02,5.910863169e-03
2.530212402e+02,3.530649934e-03
2.532312469e+02,1.134335063e-02
2.534412689e+02,8.207068779e-03
2.536513062e+02,1.514469157e-03
2.538613586e+02,8.634107508e-05
2.540714111e+02,2.346843854e-02
2.542814789e+02,9.327169508e-03
2.544915466e+02,5.014782771e-03
2.547016449e+02,3.138614818e-03
2.549117432e+02,1.249145344e-02
2.551218567e+02,4.202709999e-03
2.553319702e+02,8.207068779e-03
2.555420990e+02,9.355172515e-03
2.557522430e+02,1.050327532e-02
2.559623871e+02,5.714845844e-03
2.561725464e+02,4.958778154e-03
2.563827209e+02,2.410549438e-03
2.565928955e+02,1.391958166e-02
2.568031006e+02,1.212742086e-02
2.570133057e+02,3.782672575e-03
2.572235107e+02,8.263073862e-03
2.574337463e+02,5.966868252e-03
2.576439819e+02,-6.774274167e-03
2.578542480e+02,-5.290140864e-03
2.580644836e+02,1.456363965e-02
2.582747498e+02,1.209941786e-02
2.584850464e+02,2.550562145e-03
2.586953430e+02,2.326542046e-03
2.589056396e+02,1.262446516e-03
2.591159363e+02,2.326542046e-03
2.593262634e+02,1.251945551e-02
2.595365906e+02,1.008323766e-02
2.597469482e+02,-2.405882347e-03
2.599573059e+02,4.622747656e-03
2.601676636e+02,-1.677817083e-03
2.603780212e+02,-9.777543601e-04
2.605884094e+02,1.008323766e-02
2.607988281e+02,1.316351350e-02
2.610092163e+02,1.542471698e-03
2.612196350e+02,-5.486158654e-03
2.614300842e+02,3.894682508e-03
2.616405029e+02,4.202709999e-03
2.618509521e+02,1.319151651e-02
2.620614319e+02,5.994870793e-03
2.622718811e+02,5.833856267e-05
2.624823608e+02,1.215542294e-02
2.626928711e+02,-2.181862248e-03
2.629033508e+02,-4.282050766e-03
2.631138916e+02,-7.810366806e-03
2.633244019e+02,-4.562075716e-03
2.635349426e+02,5.574833136e-03
2.637454834e+02,5.098790396e-03
2.639560242e+02,1.125934254e-02
2.641665955e+02,6.183887599e-04
2.643771973e+02,-7.257317193e-04
2.645877686e+02,1.134335063e-02
2.647983704e+02,6.694933865e-03
2.650089722e+02,-1.397792017e-03
2.652196045e+02,1.148336288e-02
2.654302368e+02,1.078329980e-02
2.656408691e+02,1.010423992e-03
2.658515320e+02,5.686843302e-03
2.660621948e+02,-5.654173438e-03
2.662728577e+02,-4.730090965e-03
2.664835510e+02,1.234443975e-03
2.666942444e+02,-5.017116782e-04
2.669049377e+02,1.906504272e-03
2.671156616e+02,-1.593809575e-03
2.673263855e+02,3.698664950e-03
2.675371094e+02,7.226981223e-03
2.677478638e+02,2.270536963e-03
2.679586182e+02,-6.158218719e-03
2.681694031e+02,1.349954400e-02
2.683801575e+02,-4.674085882e-03
2.685909729e+02,7.170976140e-03
2.688017578e+02,8.634107508e-05
2.690125732e+02,4.762760364e-03
2.692233887e+02,1.013924275e-02
2.694342346e+02,7.310988847e-03
2.696450806e+02,3.474644851e-03
2.698559265e+02,8.235071786e-03
2.700667725e+02,6.666931324e-03
2.702776489e+02,1.167938020e-02
2.704885559e+02,1.394758373e-02
2.706994324e+02,1.036326215e-02
2.709103394e+02,8.704114007e-04
2.711212769e+02,5.098790396e-03
2.713321838e+02,-1.341786934e-03
2.715431213e+02,-4.086032975e-03
