#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19550780
#GMTTime,22550780
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.276361570e-02
1.962940979e+02,7.446413860e-03
1.965012054e+02,2.348197438e-02
1.967083282e+02,6.131106522e-03
1.969154510e+02,1.533826068e-02
1.971225891e+02,3.500490915e-03
1.973297424e+02,1.233684015e-03
1.975368958e+02,-9.036909789e-03
1.977440643e+02,8.062089793e-03
1.979512482e+02,3.920270130e-03
1.981584320e+02,-3.775679506e-03
1.983656311e+02,-8.924969472e-03
1.985728455e+02,-2.208504360e-03
1.987800751e+02,3.528476227e-03
1.989873047e+02,1.049680822e-02
1.991945496e+02,-9.512660094e-03
1.994018097e+02,2.241153736e-03
1.996090698e+02,6.914693862e-03
1.998163452e+02,-2.495353401e-04
2.000236359e+02,1.513536670e-03
2.002309418e+02,2.716903342e-03
2.004382477e+02,5.151621997e-03
2.006455688e+02,-3.132018261e-03
2.008528900e+02,1.388302632e-02
2.010602417e+02,8.369928226e-03
2.012675934e+02,3.136682324e-03
2.014749451e+02,1.170017477e-02
2.016823273e+02,-7.637646515e-03
2.018897095e+02,-3.048062325e-03
2.020971069e+02,-2.152533736e-03
2.023045044e+02,2.521006390e-03
2.025119171e+02,1.905330457e-03
2.027193451e+02,1.765404129e-03
2.029267883e+02,3.976240288e-03
2.031342316e+02,-1.984622097e-03
2.033416901e+02,9.293441661e-03
2.035491638e+02,4.424004816e-03
2.037566376e+02,1.317639835e-03
2.039641418e+02,7.054620422e-03
2.041716309e+02,4.004225601e-03
2.043791504e+02,1.279160101e-02
2.045866699e+02,-8.162370796e-05
2.047942047e+02,6.327003241e-03
2.050017548e+02,-5.986515898e-03
2.052093048e+02,1.687745005e-02
2.054168701e+02,1.569507294e-03
2.056244507e+02,5.795283243e-03
2.058320312e+02,1.337929163e-02
2.060396423e+02,-3.551797243e-03
2.062472534e+02,9.629265405e-03
2.064548645e+02,8.230001666e-03
2.066624908e+02,2.332105851e-06
2.068701324e+02,6.774767768e-03
2.070777893e+02,-8.113396354e-03
2.072854462e+02,-4.223443568e-03
2.074931335e+02,6.299017929e-03
2.077008057e+02,-6.070471369e-03
2.079085083e+02,-1.183543727e-02
2.081162109e+02,3.500490915e-03
2.083239288e+02,2.297124360e-03
2.085316467e+02,-4.055532161e-03
2.087393951e+02,5.095651373e-03
2.089471436e+02,6.634841207e-03
2.091548920e+02,-2.796194982e-03
2.093626709e+02,-9.211818106e-04
2.095704498e+02,6.047150586e-03
2.097782440e+02,-2.068577800e-03
2.099860382e+02,7.138575893e-03
2.101938629e+02,1.497445162e-02
2.104016724e+02,3.192652948e-03
2.106095123e+02,8.139049751e-04
2.108173523e+02,1.203599852e-02
2.110252075e+02,-6.294353865e-03
2.112330780e+02,8.118060417e-03
2.114409637e+02,8.453884162e-03
2.116488495e+02,1.035688259e-02
2.118567505e+02,-7.161897141e-03
2.120646515e+02,-8.617131040e-03
2.122725677e+02,1.707334630e-02
2.124804993e+02,-1.452901983e-03
2.126884460e+02,1.267965976e-02
2.128963928e+02,2.297124360e-03
2.131043549e+02,1.065772376e-03
2.133123322e+02,2.558086999e-02
2.135203094e+02,1.298749726e-02
2.137283173e+02,-6.210397929e-03
2.139363098e+02,4.899754655e-03
2.141443329e+02,9.741206653e-03
2.143523560e+02,4.004225601e-03
2.145603943e+02,1.589796506e-02
