#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19543791
#GMTTime,22543791
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,5.752708297e-03
1.962940979e+02,7.489727344e-03
1.965012054e+02,2.197422460e-02
1.967083282e+02,6.565184798e-03
1.969154510e+02,1.267276797e-02
1.971225891e+02,2.194620902e-03
1.973297424e+02,3.707508324e-03
1.975368958e+02,-4.921554122e-03
1.977440643e+02,1.118789706e-02
1.979512482e+02,5.388494581e-03
1.981584320e+02,9.618976619e-04
1.983656311e+02,-6.938737351e-03
1.985728455e+02,1.914456487e-03
1.987800751e+02,9.618976619e-04
1.989873047e+02,9.506911039e-03
1.991945496e+02,-1.310235355e-02
1.994018097e+02,-1.979828114e-03
1.996090698e+02,5.556593183e-03
1.998163452e+02,-3.744863672e-03
2.000236359e+02,1.214045551e-04
2.002309418e+02,3.007097403e-03
2.004382477e+02,1.998505788e-03
2.006455688e+02,-6.966753863e-03
2.008528900e+02,1.194434054e-02
2.010602417e+02,4.856182262e-03
2.012675934e+02,2.838998800e-03
2.014749451e+02,8.358236402e-03
2.016823273e+02,-5.537915509e-03
2.018897095e+02,-1.643630909e-03
2.020971069e+02,-1.503548701e-03
2.023045044e+02,3.147179727e-03
2.025119171e+02,4.323869944e-03
2.027193451e+02,2.979081124e-03
2.029267883e+02,5.052297376e-03
2.031342316e+02,-4.557340406e-03
2.033416901e+02,4.267836921e-03
2.035491638e+02,2.250653692e-03
2.037566376e+02,2.306686481e-03
2.039641418e+02,4.491968546e-03
2.041716309e+02,9.338812088e-04
2.043791504e+02,9.590960108e-03
2.045866699e+02,-3.772880184e-03
2.047942047e+02,5.136346444e-03
2.050017548e+02,-6.938737351e-03
2.052093048e+02,1.569854282e-02
2.054168701e+02,-1.503548701e-03
2.056244507e+02,1.438177074e-03
2.058320312e+02,1.132797915e-02
2.060396423e+02,-3.688830882e-03
2.062472534e+02,1.365334354e-02
2.064548645e+02,7.994023152e-03
2.066624908e+02,3.875606926e-03
2.068701324e+02,1.219648868e-02
2.070777893e+02,-2.680239035e-03
2.072854462e+02,-1.335450099e-03
