#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19542621
#GMTTime,22542621
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.100208331e-02
1.962940979e+02,9.994472377e-03
1.965012054e+02,2.286949754e-02
1.967083282e+02,5.376256537e-03
1.969154510e+02,1.788742281e-02
1.971225891e+02,6.103975233e-03
1.973297424e+02,2.997175325e-03
1.975368958e+02,-5.987353623e-03
1.977440643e+02,1.100208331e-02
1.979512482e+02,3.612937639e-03
1.981584320e+02,-3.160445718e-03
1.983656311e+02,-7.638715673e-03
1.985728455e+02,5.341270007e-04
1.987800751e+02,4.872451071e-03
1.989873047e+02,1.089012623e-02
1.991945496e+02,-1.208899636e-02
1.994018097e+02,-4.140067380e-03
1.996090698e+02,9.126807563e-03
1.998163452e+02,-1.229191781e-03
2.000236359e+02,3.724894254e-03
2.002309418e+02,2.997175325e-03
2.004382477e+02,3.025164595e-03
2.006455688e+02,-4.671861883e-03
2.008528900e+02,1.542437449e-02
2.010602417e+02,8.511045016e-03
2.012675934e+02,8.846915327e-03
2.014749451e+02,1.251349878e-02
2.016823273e+02,-3.832186107e-03
2.018897095e+02,-1.935918699e-04
2.020971069e+02,-1.649029553e-03
2.023045044e+02,3.500980791e-03
2.025119171e+02,2.381413244e-03
2.027193451e+02,-1.061256626e-03
