#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551170
#GMTTime,22551170
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.193390880e-02
1.962940979e+02,9.499559179e-03
1.965012054e+02,2.458133362e-02
1.967083282e+02,7.596849464e-03
1.969154510e+02,1.811771654e-02
1.971225891e+02,2.868055366e-03
1.973297424e+02,4.407011904e-03
1.975368958e+02,-5.302404985e-03
1.977440643e+02,1.212977618e-02
1.979512482e+02,4.211144987e-03
1.981584320e+02,-2.196510788e-03
1.983656311e+02,-5.666158162e-03
1.985728455e+02,-1.636890229e-03
1.987800751e+02,4.211144987e-03
1.989873047e+02,1.151419338e-02
1.991945496e+02,-1.145823114e-02
1.994018097e+02,-9.373644716e-04
1.996090698e+02,8.660128340e-03
1.998163452e+02,-2.588245086e-03
2.000236359e+02,4.910670687e-03
2.002309418e+02,1.916700508e-03
2.004382477e+02,6.393664982e-03
2.006455688e+02,-3.511619056e-03
2.008528900e+02,1.364075113e-02
2.010602417e+02,9.471578524e-03
2.012675934e+02,8.296375163e-03
2.014749451e+02,1.061880030e-02
2.016823273e+02,-7.652811240e-03
2.018897095e+02,-1.021307544e-03
2.020971069e+02,-2.588245086e-03
2.023045044e+02,5.106537603e-03
2.025119171e+02,6.995256990e-05
2.027193451e+02,6.575541920e-04
2.029267883e+02,3.231808776e-03
2.031342316e+02,-1.972662518e-03
2.033416901e+02,1.011514198e-02
2.035491638e+02,3.063922748e-03
2.037566376e+02,1.692852238e-03
2.039641418e+02,7.373000961e-03
2.041716309e+02,2.672188217e-03
2.043791504e+02,1.036697160e-02
2.045866699e+02,1.217174809e-03
2.047942047e+02,5.666158162e-03
2.050017548e+02,-6.421646103e-03
2.052093048e+02,1.610308141e-02
2.054168701e+02,-4.197154340e-05
2.056244507e+02,3.231808776e-03
2.058320312e+02,1.537557505e-02
2.060396423e+02,-1.105250674e-03
2.062472534e+02,1.134630758e-02
2.064548645e+02,9.107825346e-03
2.066624908e+02,3.791429335e-03
2.068701324e+02,9.191768244e-03
2.070777893e+02,-4.434993025e-03
2.072854462e+02,-2.084586537e-03
2.074931335e+02,7.736754604e-03
2.077008057e+02,-4.798746668e-03
2.079085083e+02,-1.322103571e-02
2.081162109e+02,1.496985089e-03
2.083239288e+02,1.329098828e-03
2.085316467e+02,-1.049288549e-03
2.087393951e+02,7.694782689e-04
2.089471436e+02,7.764735725e-03
2.091548920e+02,-4.910670687e-03
2.093626709e+02,1.538956567e-04
2.095704498e+02,8.352337405e-03
2.097782440e+02,-3.427675925e-03
2.099860382e+02,5.050575826e-03
2.101938629e+02,1.445220131e-02
2.104016724e+02,9.933265392e-04
2.106095123e+02,3.987296484e-03
2.108173523e+02,1.434027683e-02
2.110252075e+02,-2.616226207e-03
2.112330780e+02,6.757418625e-03
2.114409637e+02,8.156470023e-03
2.116488495e+02,8.352337405e-03
2.118567505e+02,-6.225778721e-03
2.120646515e+02,-9.415616281e-03
2.122725677e+02,1.666270196e-02
2.124804993e+02,7.974593318e-04
2.126884460e+02,1.190592814e-02
2.128963928e+02,1.021307544e-03
2.131043549e+02,3.455657046e-03
2.133123322e+02,2.463729680e-02
2.135203094e+02,8.660128340e-03
2.137283173e+02,-7.540887222e-03
2.139363098e+02,4.099220503e-03
2.141443329e+02,8.883976378e-03
2.143523560e+02,3.035941627e-03
2.145603943e+02,1.453614421e-02
2.147684479e+02,7.904640399e-03
2.149765015e+02,1.968465373e-02
2.151845703e+02,6.029911805e-03
2.153926544e+02,-3.763448447e-03
2.156007538e+02,8.744071238e-03
2.158088531e+02,-3.651524195e-03
2.160169678e+02,5.917987786e-03
2.162250824e+02,9.891293943e-03
2.164332123e+02,1.087062992e-02
2.166413574e+02,8.534213994e-04
2.168495178e+02,9.359654039e-03
2.170576782e+02,-3.259789897e-03
2.172658691e+02,5.778082646e-03
2.174740448e+02,-3.679505317e-03
2.176822510e+02,1.056283806e-02
2.178904572e+02,1.117842086e-02
2.180986786e+02,1.319305506e-02
2.183069000e+02,1.201785170e-02
2.185151520e+02,4.854708444e-03
2.187234039e+02,1.005917974e-02
2.189316559e+02,7.121171802e-03
2.191399384e+02,1.946080476e-02
2.193482208e+02,6.575541920e-04
2.195565186e+02,6.785399280e-03
2.197648163e+02,1.414441038e-02
2.199731293e+02,4.351050127e-03
2.201814575e+02,7.596849464e-03
2.203898010e+02,1.036697160e-02
2.205981445e+02,1.217174809e-03
2.208065033e+02,-5.176490522e-04
2.210148773e+02,2.756131347e-03
2.212232513e+02,2.098577097e-04
2.214316406e+02,-6.589532364e-03
2.216400452e+02,-1.245155814e-03
2.218484650e+02,9.667445906e-03
2.220568848e+02,5.722120404e-03
2.222653198e+02,1.814569719e-02
2.224737549e+02,-1.385060954e-03
2.226822205e+02,1.814569719e-02
2.228906860e+02,8.967920206e-03
2.230991516e+02,1.786588691e-02
2.233076477e+02,1.832757378e-03
2.235161438e+02,1.165409852e-02
2.237246552e+02,7.317039184e-03
2.239331665e+02,1.459210645e-02
2.241416931e+02,1.103851572e-02
2.243502350e+02,1.403248589e-02
2.245587921e+02,-6.225778721e-03
2.247673492e+02,-7.205114700e-03
2.249759216e+02,2.000643639e-03
2.251845093e+02,-3.707486438e-03
2.253930969e+02,1.422835328e-02
2.256017151e+02,7.848678157e-03
2.258103180e+02,-5.134518724e-03
2.260189514e+02,1.464806870e-02
2.262275848e+02,7.820697501e-03
2.264362335e+02,-1.021307544e-03
2.266448975e+02,1.301117823e-03
2.268535614e+02,9.359654039e-03
2.270622406e+02,-5.778082646e-03
2.272709351e+02,1.245155814e-03
2.274796295e+02,1.017110422e-02
2.276883392e+02,1.218573842e-02
2.278970642e+02,2.924017608e-03
2.281058044e+02,-2.979979618e-03
2.283145447e+02,1.140226889e-02
2.285233002e+02,-1.259146229e-04
2.287320557e+02,2.532283077e-03
2.289408417e+02,1.688655093e-02
2.291496277e+02,9.891293943e-03
2.293584137e+02,-3.539600177e-03
2.295672302e+02,-3.777438833e-04
2.297760468e+02,3.007960506e-03
2.299848785e+02,1.017110422e-02
2.301937103e+02,1.748814248e-03
2.304025726e+02,-6.729437504e-03
2.306114197e+02,-1.134630758e-02
2.308202972e+02,5.554234143e-03
2.310291748e+02,1.159813628e-02
2.312380676e+02,1.517970860e-02
2.314469757e+02,5.834044423e-03
2.316558990e+02,-1.860738383e-03
2.318648224e+02,7.484925445e-03
2.320737610e+02,1.229766198e-02
2.322826996e+02,7.736754604e-03
2.324916534e+02,-7.694782689e-04
2.327006226e+02,9.443596937e-03
2.329096069e+02,3.231808776e-03
2.331185913e+02,-6.393664982e-03
2.333275909e+02,1.719434187e-02
2.335366058e+02,3.903353587e-03
2.337456207e+02,5.917987786e-03
2.339546661e+02,-1.245155814e-03
2.341636963e+02,1.579529047e-02
2.343727570e+02,3.623543307e-03
2.345818176e+02,7.736754604e-03
2.347908936e+02,5.778082646e-03
2.349999847e+02,1.853743196e-02
2.352090759e+02,-9.807351045e-03
2.354181824e+02,6.925304420e-03
2.356273041e+02,1.073072478e-02
2.358364258e+02,4.686822183e-03
2.360455627e+02,-4.770765547e-03
2.362547150e+02,3.315751906e-03
2.364638824e+02,6.505589001e-03
2.366730499e+02,-4.099220503e-03
2.368822327e+02,9.023881517e-03
2.370914154e+02,8.240412921e-03
2.373006287e+02,1.380863786e-02
2.375098419e+02,-4.155182745e-03
2.377190552e+02,-2.000643639e-03
