#Thorlabs FTS
[SpectrumHeader]
#Date,20251128
#Time,19551820
#GMTTime,22551820
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00311012
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,650.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.037109
#WnrMax,50982.906250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
1.960870056e+02,1.404667273e-02
1.962940979e+02,8.142593317e-03
1.965012054e+02,2.398007736e-02
1.967083282e+02,8.030667901e-03
1.969154510e+02,1.653701998e-02
1.971225891e+02,5.092618521e-03
1.973297424e+02,1.035312540e-03
1.975368958e+02,-4.197212867e-03
1.977440643e+02,7.666909136e-03
1.979512482e+02,4.560971633e-03
1.981584320e+02,-3.105937736e-03
1.983656311e+02,-6.547652185e-03
1.985728455e+02,2.518327965e-04
1.987800751e+02,4.980692640e-03
1.989873047e+02,9.905423038e-03
1.991945496e+02,-1.194806676e-02
1.994018097e+02,-2.518327965e-04
1.996090698e+02,6.631596480e-03
1.998163452e+02,-8.394425822e-05
2.000236359e+02,2.826123498e-03
2.002309418e+02,3.413733328e-03
2.004382477e+02,5.008674227e-03
2.006455688e+02,-4.505008459e-03
2.008528900e+02,1.558565069e-02
2.010602417e+02,6.183893885e-03
2.012675934e+02,7.638927549e-03
2.014749451e+02,1.273154654e-02
2.016823273e+02,-3.945380449e-03
2.018897095e+02,1.091275364e-03
2.020971069e+02,-2.126588020e-03
2.023045044e+02,2.266495023e-03
2.025119171e+02,8.114611846e-04
2.027193451e+02,2.042643726e-03
2.029267883e+02,3.441714682e-03
