#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18120507
#GMTTime;21120507
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;5.184669048e-03
1.962940979e+02;2.272884129e-03
1.965012054e+02;5.077814683e-03
1.967083282e+02;1.150911907e-03
1.969154510e+02;1.364620868e-03
1.971225891e+02;-3.450509685e-04
1.973297424e+02;-3.717645886e-04
1.975368958e+02;-3.443831345e-03
1.977440643e+02;6.433530943e-04
1.979512482e+02;-3.283549566e-03
1.981584320e+02;-8.258961607e-04
1.983656311e+02;-1.627304940e-03
1.985728455e+02;1.257766387e-03
1.987800751e+02;-1.046283578e-04
1.989873047e+02;1.471475465e-03
1.991945496e+02;-2.081436571e-03
1.994018097e+02;-2.448748819e-05
1.996090698e+02;3.261288162e-03
1.998163452e+02;1.204339205e-03
2.000236359e+02;2.566733863e-03
2.002309418e+02;1.471475465e-03
2.004382477e+02;2.540020272e-03
2.006455688e+02;2.566733863e-03
2.008528900e+02;1.792038907e-03
2.010602417e+02;4.650396761e-03
2.012675934e+02;-1.046283578e-04
2.014749451e+02;2.693623537e-04
2.016823273e+02;-3.984782088e-04
2.018897095e+02;-7.791473763e-05
2.020971069e+02;-1.600591233e-03
2.023045044e+02;2.893975943e-05
2.025119171e+02;-2.829417819e-03
2.027193451e+02;2.960760030e-04
2.029267883e+02;-6.923280889e-04
2.031342316e+02;-1.253314200e-03
2.033416901e+02;-5.053327186e-04
2.035491638e+02;1.204339205e-03
2.037566376e+02;-6.121871993e-04
2.039641418e+02;3.341428936e-03
2.041716309e+02;2.940724604e-03
2.043791504e+02;3.501710715e-03
2.045866699e+02;1.551616238e-03
2.047942047e+02;2.620161278e-03
2.050017548e+02;1.337907277e-03
2.052093048e+02;3.715419676e-03
2.054168701e+02;2.353024902e-03
2.056244507e+02;1.952320687e-03
2.058320312e+02;1.551616238e-03
2.060396423e+02;-9.594642906e-04
2.062472534e+02;5.632122047e-04
2.064548645e+02;-1.012891531e-03
2.066624908e+02;4.296441039e-04
2.068701324e+02;5.364986137e-04
2.070777893e+02;-1.600591233e-03
2.072854462e+02;1.892214932e-04
2.074931335e+02;9.639165946e-04
2.077008057e+02;7.769212243e-04
2.079085083e+02;1.357942529e-04
2.081162109e+02;2.032461576e-03
2.083239288e+02;-5.854735500e-04
2.085316467e+02;1.925606979e-03
2.087393951e+02;1.818752498e-03
2.089471436e+02;2.887297422e-03
2.091548920e+02;3.227896232e-04
2.093626709e+02;3.368142759e-03
2.095704498e+02;2.219456946e-03
2.097782440e+02;2.593447687e-03
2.099860382e+02;4.062696826e-03
2.101938629e+02;4.830713442e-04
2.104016724e+02;-1.627304940e-03
2.106095123e+02;1.044057426e-03
2.108173523e+02;9.372029454e-04
2.110252075e+02;-5.320463097e-04
2.112330780e+02;-8.526098100e-04
2.114409637e+02;-8.526098100e-04
2.116488495e+02;4.563577240e-04
2.118567505e+02;-5.320463097e-04
2.120646515e+02;8.236700523e-05
2.122725677e+02;3.688706085e-03
2.124804993e+02;1.337907277e-03
2.126884460e+02;1.578329946e-03
2.128963928e+02;1.017343835e-03
2.131043549e+02;3.608565312e-03
2.133123322e+02;3.688706085e-03
2.135203094e+02;2.727015642e-03
2.137283173e+02;2.139315940e-03
