#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18124481
#GMTTime;21124481
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;-9.805144509e-04
1.962940979e+02;-1.996684121e-03
1.965012054e+02;2.094735624e-03
1.967083282e+02;-9.805145237e-05
1.969154510e+02;7.844116190e-04
1.971225891e+02;-4.189471074e-04
1.973297424e+02;1.265755040e-03
1.975368958e+02;-1.702529727e-03
1.977440643e+02;2.228442027e-04
1.979512482e+02;3.832920338e-04
1.981584320e+02;1.613392029e-03
1.983656311e+02;3.565507359e-05
1.985728455e+02;1.720357221e-03
1.987800751e+02;-6.596188759e-04
1.989873047e+02;-8.468079614e-04
1.991945496e+02;-3.467455739e-03
1.994018097e+02;-1.381634036e-03
1.996090698e+02;-1.515340642e-03
1.998163452e+02;-2.531510079e-03
2.000236359e+02;-1.221186249e-03
2.002309418e+02;-3.922058095e-04
2.004382477e+02;-1.756012323e-03
2.006455688e+02;-1.756012323e-03
2.008528900e+02;-6.863601739e-04
2.010602417e+02;-1.782753679e-05
2.012675934e+02;4.902572255e-04
2.014749451e+02;1.265755040e-03
2.016823273e+02;-8.735492593e-04
2.018897095e+02;2.709785476e-03
2.020971069e+02;1.239013742e-03
2.023045044e+02;1.078565954e-03
2.025119171e+02;-2.050166659e-04
2.027193451e+02;1.987770200e-03
2.029267883e+02;1.961028902e-03
2.031342316e+02;7.309289649e-04
2.033416901e+02;-1.033997163e-03
2.035491638e+02;-5.526536261e-04
2.037566376e+02;-6.061362219e-04
2.039641418e+02;-1.087479759e-03
2.041716309e+02;1.693615923e-04
2.043791504e+02;7.844116190e-04
2.045866699e+02;-1.435116632e-03
2.047942047e+02;-5.526536261e-04
2.050017548e+02;-1.140962355e-03
2.052093048e+02;-6.863601739e-04
2.054168701e+02;-1.221186249e-03
2.056244507e+02;-9.805145237e-05
2.058320312e+02;2.255183412e-03
2.060396423e+02;-2.852405887e-04
2.062472534e+02;-1.247927576e-04
2.064548645e+02;1.399461646e-03
2.066624908e+02;9.448594064e-04
2.068701324e+02;-2.317579783e-04
2.070777893e+02;3.030681110e-04
2.072854462e+02;1.800581231e-03
2.074931335e+02;1.426202944e-04
2.077008057e+02;-1.435116632e-03
2.079085083e+02;-2.210614504e-03
2.081162109e+02;-1.461857930e-03
2.083239288e+02;-4.002281930e-03
2.085316467e+02;-9.002906154e-04
2.087393951e+02;-2.290838398e-03
2.089471436e+02;1.265755040e-03
2.091548920e+02;-2.076908015e-03
2.093626709e+02;9.716007626e-04
2.095704498e+02;1.345979050e-03
2.097782440e+02;-1.595564536e-03
2.099860382e+02;1.158789848e-03
2.101938629e+02;1.292496338e-03
2.104016724e+02;9.983420605e-04
2.106095123e+02;-5.526536261e-04
2.108173523e+02;5.437398795e-04
2.110252075e+02;1.559909433e-03
2.112330780e+02;-9.805145237e-05
2.114409637e+02;-9.805145237e-05
2.116488495e+02;1.934287720e-03
2.118567505e+02;-1.782753621e-03
2.120646515e+02;-1.408375334e-03
2.122725677e+02;-3.119818866e-04
2.124804993e+02;-1.328151440e-03
2.126884460e+02;-5.793949240e-04
2.128963928e+02;-3.520938335e-03
2.131043549e+02;-1.488599344e-03
2.133123322e+02;3.298094380e-04
2.135203094e+02;-3.387231845e-04
2.137283173e+02;-1.461857930e-03
2.139363098e+02;1.158789848e-03
2.141443329e+02;-1.007255865e-03
2.143523560e+02;-2.050166659e-04
2.145603943e+02;-7.398427697e-04
2.147684479e+02;1.185531146e-03
2.149765015e+02;2.522596391e-03
2.151845703e+02;1.506426837e-03
2.153926544e+02;1.479685539e-03
2.156007538e+02;2.495855093e-03
2.158088531e+02;-7.131014718e-04
2.160169678e+02;-3.387231845e-04
2.162250824e+02;-1.140962355e-03
2.164332123e+02;4.902572255e-04
2.166413574e+02;-2.932629781e-03
2.168495178e+02;6.774463691e-04
2.170576782e+02;-3.922057804e-03
2.172658691e+02;-2.050166659e-04
2.174740448e+02;-1.916460111e-03
2.176822510e+02;-2.050166659e-04
2.178904572e+02;1.105307252e-03
2.180986786e+02;1.399461646e-03
2.183069000e+02;5.169985816e-04
2.185151520e+02;-3.119818866e-04
2.187234039e+02;8.111529169e-04
2.189316559e+02;4.902572255e-04
2.191399384e+02;7.844116190e-04
2.193482208e+02;-5.793949240e-04
2.195565186e+02;1.265755040e-03
2.197648163e+02;1.239013742e-03
2.199731293e+02;1.693615923e-04
2.201814575e+02;-4.724297032e-04
2.203898010e+02;-1.301410142e-03
2.205981445e+02;-2.290838398e-03
2.208065033e+02;-2.397803590e-03
2.210148773e+02;-6.328775198e-04
2.212232513e+02;-2.451286186e-03
2.214316406e+02;1.961029047e-04
2.216400452e+02;-1.435116632e-03
2.218484650e+02;-1.782753679e-05
2.220568848e+02;-2.638475504e-03
2.222653198e+02;-9.805145237e-05
2.224737549e+02;1.693615923e-04
2.226822205e+02;1.105307252e-03
2.228906860e+02;1.773839816e-03
2.230991516e+02;3.351576859e-03
2.233076477e+02;-1.782753679e-04
2.235161438e+02;1.239013742e-03
2.237246552e+02;4.367746296e-04
2.239331665e+02;9.181181085e-04
2.241416931e+02;2.255183412e-03
2.243502350e+02;1.239013742e-03
2.245587921e+02;-1.060738461e-03
2.247673492e+02;-1.862977515e-03
2.249759216e+02;-3.039594973e-03
2.251845093e+02;-3.627903759e-03
2.253930969e+02;-1.889718813e-03
2.256017151e+02;-7.933253655e-04
2.258103180e+02;-2.344320994e-03
2.260189514e+02;7.309289649e-04
2.262275848e+02;7.576703210e-04
2.264362335e+02;1.212272444e-03
2.266448975e+02;1.319237752e-03
2.268535614e+02;-2.317579783e-04
2.270622406e+02;-1.033997163e-03
2.272709351e+02;1.265755040e-03
2.274796295e+02;1.934287720e-03
2.276883392e+02;3.672472434e-03
2.278970642e+02;1.105307252e-03
2.281058044e+02;-2.424544888e-03
2.283145447e+02;8.111529169e-04
2.285233002e+02;-3.922058095e-04
2.287320557e+02;-1.488599344e-03
2.289408417e+02;1.132048550e-03
2.291496277e+02;-1.542081940e-03
2.293584137e+02;-1.862977515e-03
2.295672302e+02;-3.307007952e-03
2.297760468e+02;8.913768397e-06
2.299848785e+02;-1.114221057e-03
2.301937103e+02;4.635159567e-04
2.304025726e+02;-2.023425419e-03
2.306114197e+02;-3.440714441e-03
2.308202972e+02;6.774463691e-04
2.310291748e+02;-7.131014718e-05
2.312380676e+02;2.950457390e-03
2.314469757e+02;1.105307252e-03
2.316558990e+02;-3.119818866e-04
2.318648224e+02;2.362148603e-03
2.320737610e+02;1.693615923e-04
2.322826996e+02;3.137646476e-03
2.324916534e+02;9.716007626e-04
2.327006226e+02;6.239637733e-04
2.329096069e+02;-2.611733973e-03
2.331185913e+02;-2.397803590e-03
2.333275909e+02;1.452944241e-03
2.335366058e+02;-1.916460111e-03
2.337456207e+02;2.228442027e-04
2.339546661e+02;3.832920338e-04
2.341636963e+02;-6.596188759e-04
2.343727570e+02;-1.114221057e-03
2.345818176e+02;-5.793949240e-04
2.347908936e+02;-9.805145237e-05
