#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18114338
#GMTTime;21114338
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.032081597e-03
1.962940979e+02;-1.039410825e-03
1.965012054e+02;3.554473398e-03
1.967083282e+02;8.836104535e-04
1.969154510e+02;3.180552507e-03
1.971225891e+02;5.363983219e-04
1.973297424e+02;-2.428259468e-03
1.975368958e+02;-2.268007724e-03
1.977440643e+02;9.103190969e-04
1.979512482e+02;6.699414225e-04
1.981584320e+02;-1.413331600e-03
1.983656311e+02;-2.648605732e-04
1.985728455e+02;-2.915691875e-04
1.987800751e+02;4.295637773e-04
1.989873047e+02;1.524617546e-03
1.991945496e+02;2.960206475e-04
1.994018097e+02;3.314095782e-03
1.996090698e+02;1.738286577e-03
1.998163452e+02;2.860049019e-03
2.000236359e+02;2.299167914e-03
2.002309418e+02;3.207261208e-03
2.004382477e+02;2.005372895e-03
2.006455688e+02;7.233587094e-04
2.008528900e+02;4.829810350e-04
2.010602417e+02;1.738286577e-03
2.012675934e+02;-1.046088000e-04
2.014749451e+02;9.637363837e-04
2.016823273e+02;-1.787252375e-03
2.018897095e+02;1.891861175e-04
2.020971069e+02;-1.894086949e-03
2.023045044e+02;3.494379052e-04
2.025119171e+02;-9.859935381e-04
2.027193451e+02;3.227292618e-04
2.029267883e+02;4.829810350e-04
2.031342316e+02;2.085498767e-03
2.033416901e+02;1.497908961e-03
2.035491638e+02;2.426033752e-04
2.037566376e+02;-3.984037030e-04
2.039641418e+02;3.634599270e-03
2.041716309e+02;1.871829736e-03
2.043791504e+02;3.260678379e-03
2.045866699e+02;1.711577992e-03
2.047942047e+02;2.058790065e-03
2.050017548e+02;1.364365802e-03
2.052093048e+02;2.699797275e-03
2.054168701e+02;-1.253079856e-03
2.056244507e+02;-1.039410825e-03
2.058320312e+02;-9.058676660e-04
2.060396423e+02;-2.668637084e-03
2.062472534e+02;-2.187881852e-03
2.064548645e+02;9.637363837e-04
2.066624908e+02;-1.847346866e-04
2.068701324e+02;2.219041809e-03
2.070777893e+02;5.363983219e-04
2.072854462e+02;1.204114058e-03
2.074931335e+02;9.370277403e-04
2.077008057e+02;-5.119153866e-05
2.079085083e+02;-1.707126503e-03
2.081162109e+02;1.123988186e-03
2.083239288e+02;2.272459213e-03
2.085316467e+02;3.474347526e-03
2.087393951e+02;3.047009464e-03
2.089471436e+02;3.233969910e-03
2.091548920e+02;1.391074387e-03
2.093626709e+02;1.684869290e-03
2.095704498e+02;4.562724207e-04
2.097782440e+02;-5.119153866e-05
2.099860382e+02;6.432328373e-04
2.101938629e+02;1.097279484e-03
2.104016724e+02;-7.990331505e-04
2.106095123e+02;1.364365802e-03
2.108173523e+02;-1.226371154e-03
2.110252075e+02;-3.449864453e-04
2.112330780e+02;-1.680417918e-03
2.114409637e+02;-1.847346866e-04
2.116488495e+02;9.637363837e-04
2.118567505e+02;9.370277403e-04
2.120646515e+02;6.699414225e-04
2.122725677e+02;3.207261208e-03
2.124804993e+02;2.032081597e-03
2.126884460e+02;2.646379871e-03
2.128963928e+02;2.032081597e-03
2.131043549e+02;1.337657217e-03
2.133123322e+02;2.779923147e-03
2.135203094e+02;2.539545530e-03
2.137283173e+02;-9.058676660e-04
2.139363098e+02;5.363983219e-04
2.141443329e+02;5.898155505e-04
2.143523560e+02;-2.935723402e-03
2.145603943e+02;-1.440040185e-03
2.147684479e+02;1.364365802e-03
2.149765015e+02;-1.847346866e-04
2.151845703e+02;-8.524503792e-04
2.153926544e+02;3.494379052e-04
2.156007538e+02;1.658160705e-03
2.158088531e+02;-7.456158637e-04
2.160169678e+02;1.578034833e-03
2.162250824e+02;7.767759380e-04
2.164332123e+02;2.352585085e-03
2.166413574e+02;8.301932248e-04
2.168495178e+02;2.459419658e-03
2.170576782e+02;1.711577992e-03
2.172658691e+02;1.925247023e-03
2.174740448e+02;2.566253999e-03
2.176822510e+02;3.794851014e-03
2.178904572e+02;2.138915937e-03
2.180986786e+02;2.966883592e-03
2.183069000e+02;1.444491674e-03
2.185151520e+02;1.090602382e-04
2.187234039e+02;-7.990331505e-04
2.189316559e+02;-1.046088000e-04
2.191399384e+02;8.569018682e-04
2.193482208e+02;-1.306497143e-03
2.195565186e+02;-1.580260578e-04
