#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;18113555
#GMTTime;21113555
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;70.010000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;9.395022644e-04
1.962940979e+02;2.969895955e-03
1.965012054e+02;6.656663027e-03
1.967083282e+02;6.990609691e-04
1.969154510e+02;4.572838079e-03
1.971225891e+02;2.195140347e-03
1.973297424e+02;1.740973443e-03
1.975368958e+02;1.153227873e-03
1.977440643e+02;4.198818468e-03
1.979512482e+02;8.860708913e-04
1.981584320e+02;1.046365127e-03
1.983656311e+02;-2.827411983e-03
1.985728455e+02;8.326394600e-04
1.987800751e+02;-1.892362372e-03
1.989873047e+02;1.099796500e-03
1.991945496e+02;-1.705352450e-03
1.994018097e+02;-2.226308789e-05
1.996090698e+02;5.921981065e-04
1.998163452e+02;-8.504499565e-04
2.000236359e+02;-2.627044450e-04
2.002309418e+02;1.954699168e-03
2.004382477e+02;-1.291259105e-04
2.006455688e+02;3.784724977e-04
2.008528900e+02;1.954699168e-03
2.010602417e+02;1.019649440e-03
2.012675934e+02;3.744651331e-03
2.014749451e+02;1.473816345e-03
2.016823273e+02;1.233375049e-03
2.018897095e+02;3.370631486e-03
2.020971069e+02;1.981414855e-03
2.023045044e+02;2.008130541e-03
2.025119171e+02;9.662180091e-04
2.027193451e+02;-2.506823745e-03
