#Thorlabs FTS
[SpectrumHeader]
#Date;20251107
#Time;19443851
#GMTTime;22443851
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00311012
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.145000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9799.037109
#WnrMax;50982.906250
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.960870056e+02;2.603901085e-03
1.962940979e+02;3.109598998e-03
1.965012054e+02;6.223633885e-03
1.967083282e+02;4.733155482e-03
1.969154510e+02;3.562065540e-03
1.971225891e+02;1.352963853e-03
1.973297424e+02;2.923289081e-03
1.975368958e+02;2.763594966e-03
1.977440643e+02;4.653308541e-03
1.979512482e+02;5.771167111e-03
1.981584320e+02;2.630516654e-03
1.983656311e+02;-3.770555195e-04
1.985728455e+02;2.178050112e-03
1.987800751e+02;1.938508940e-03
1.989873047e+02;2.364359796e-03
1.991945496e+02;1.246501110e-03
1.994018097e+02;1.060191309e-03
1.996090698e+02;1.299732481e-03
1.998163452e+02;1.166654052e-03
2.000236359e+02;2.311128424e-03
2.002309418e+02;3.695143852e-03
2.004382477e+02;1.246501110e-03
2.006455688e+02;3.881453769e-03
2.008528900e+02;1.459426596e-03
2.010602417e+02;1.698967768e-03
2.012675934e+02;4.706540145e-03
2.014749451e+02;4.413767252e-03
2.016823273e+02;3.934685141e-03
2.018897095e+02;4.892849829e-03
2.020971069e+02;4.200841766e-03
2.023045044e+02;4.600077402e-03
2.025119171e+02;3.482218599e-03
2.027193451e+02;1.592505025e-03
2.029267883e+02;3.455602797e-03
2.031342316e+02;3.082983196e-03
2.033416901e+02;1.406195224e-03
2.035491638e+02;1.512657967e-03
2.037566376e+02;4.746463383e-04
2.039641418e+02;1.698967768e-03
2.041716309e+02;3.295908682e-03
2.043791504e+02;2.736979397e-03
2.045866699e+02;1.592505025e-03
2.047942047e+02;3.428987227e-03
2.050017548e+02;2.949904883e-03
2.052093048e+02;3.162830370e-03
2.054168701e+02;2.949904883e-03
2.056244507e+02;4.946080968e-03
2.058320312e+02;3.562065540e-03
2.060396423e+02;4.972696770e-03
2.062472534e+02;5.664704368e-03
2.064548645e+02;4.733155482e-03
2.066624908e+02;3.508834168e-03
2.068701324e+02;4.254073370e-03
2.070777893e+02;1.432810910e-03
2.072854462e+02;3.082983196e-03
2.074931335e+02;1.938508940e-03
2.077008057e+02;4.653308541e-03
2.079085083e+02;1.406195224e-03
2.081162109e+02;4.480306525e-04
2.083239288e+02;2.178050112e-03
2.085316467e+02;1.299732481e-03
2.087393951e+02;1.592505025e-03
2.089471436e+02;2.311128424e-03
2.091548920e+02;5.105775315e-03
2.093626709e+02;3.535449971e-03
2.095704498e+02;1.406195224e-03
2.097782440e+02;2.870057710e-03
2.099860382e+02;9.537286242e-04
2.101938629e+02;4.200841766e-03
2.104016724e+02;3.322524484e-03
2.106095123e+02;4.679924343e-03
2.108173523e+02;5.664704368e-03
2.110252075e+02;5.025927909e-03
2.112330780e+02;3.322524484e-03
2.114409637e+02;3.162830370e-03
2.116488495e+02;2.231281484e-03
2.118567505e+02;2.151434310e-03
2.120646515e+02;2.577285282e-03
2.122725677e+02;2.683748025e-03
2.124804993e+02;7.408031961e-04
2.126884460e+02;3.562065540e-03
2.128963928e+02;6.343404530e-04
2.131043549e+02;2.923289081e-03
2.133123322e+02;2.816826338e-03
2.135203094e+02;1.885277568e-03
2.137283173e+02;2.577285282e-03
2.139363098e+02;3.375755856e-03
2.141443329e+02;3.668528283e-03
2.143523560e+02;3.668528283e-03
2.145603943e+02;4.866234027e-03
2.147684479e+02;3.695143852e-03
2.149765015e+02;3.668528283e-03
2.151845703e+02;5.105775315e-03
2.153926544e+02;1.938508940e-03
2.156007538e+02;3.908069339e-03
2.158088531e+02;1.512657967e-03
2.160169678e+02;1.858661883e-03
2.162250824e+02;1.539273653e-03
2.164332123e+02;1.166654052e-03
2.166413574e+02;1.086806995e-03
2.168495178e+02;8.738815668e-04
2.170576782e+02;1.965124626e-03
2.172658691e+02;4.067763686e-03
2.174740448e+02;2.231281484e-03
2.176822510e+02;4.041147884e-03
2.178904572e+02;1.033575740e-03
2.180986786e+02;4.360536113e-03
2.183069000e+02;4.227457568e-03
2.185151520e+02;5.797782913e-03
2.187234039e+02;4.999312572e-03
2.189316559e+02;5.478394683e-03
2.191399384e+02;6.117171142e-03
2.193482208e+02;4.653308541e-03
2.195565186e+02;2.497438341e-03
2.197648163e+02;1.060191309e-03
2.199731293e+02;3.056367626e-03
2.201814575e+02;2.444206970e-03
2.203898010e+02;4.214149667e-04
2.205981445e+02;1.140038366e-03
2.208065033e+02;-1.175525947e-03
2.210148773e+02;2.883365669e-04
2.212232513e+02;2.231281484e-03
2.214316406e+02;4.333920311e-03
2.216400452e+02;2.151434310e-03
2.218484650e+02;6.875718245e-04
2.220568848e+02;2.710363595e-03
2.222653198e+02;3.641912714e-03
2.224737549e+02;2.763594966e-03
2.226822205e+02;3.535449971e-03
2.228906860e+02;4.413767252e-03
2.230991516e+02;3.428987227e-03
2.233076477e+02;4.094379023e-03
2.235161438e+02;5.052543711e-03
2.237246552e+02;5.238853395e-03
2.239331665e+02;2.603901085e-03
2.241416931e+02;3.748375224e-03
2.243502350e+02;4.254073370e-03
2.245587921e+02;1.459426596e-03
2.247673492e+02;2.923289081e-03
2.249759216e+02;1.379579538e-03
2.251845093e+02;2.843442140e-03
2.253930969e+02;2.364359796e-03
2.256017151e+02;2.577285282e-03
2.258103180e+02;4.227457568e-03
2.260189514e+02;1.619120711e-03
2.262275848e+02;2.364359796e-03
2.264362335e+02;3.588681342e-03
2.266448975e+02;2.018355997e-03
2.268535614e+02;5.505010486e-03
2.270622406e+02;2.497438341e-03
2.272709351e+02;5.265469197e-03
2.274796295e+02;3.641912714e-03
2.276883392e+02;3.854837967e-03
2.278970642e+02;4.813002422e-03
2.281058044e+02;3.881453769e-03
2.283145447e+02;1.246501110e-03
2.285233002e+02;4.546845797e-03
2.287320557e+02;1.938508940e-03
2.289408417e+02;9.004972526e-04
2.291496277e+02;-4.302868620e-04
2.293584137e+02;4.679924343e-03
2.295672302e+02;1.858661883e-03
2.297760468e+02;1.086806995e-03
2.299848785e+02;1.246501110e-03
2.301937103e+02;2.524053911e-03
2.304025726e+02;2.710363595e-03
2.306114197e+02;3.109598998e-03
2.308202972e+02;6.729331799e-03
2.310291748e+02;3.721759655e-03
2.312380676e+02;2.417591168e-03
2.314469757e+02;3.934685141e-03
2.316558990e+02;4.041147884e-03
2.318648224e+02;3.375755856e-03
2.320737610e+02;2.896673512e-03
2.322826996e+02;3.402371425e-03
2.324916534e+02;1.698967768e-03
2.327006226e+02;2.949904883e-03
2.329096069e+02;6.609561387e-04
2.331185913e+02;1.938508940e-03
2.333275909e+02;1.379579538e-03
2.335366058e+02;7.940345095e-04
2.337456207e+02;1.086806995e-03
2.339546661e+02;2.417591168e-03
2.341636963e+02;2.896673512e-03
2.343727570e+02;3.668528283e-03
2.345818176e+02;2.710363595e-03
2.347908936e+02;4.387151916e-03
2.349999847e+02;2.657132223e-03
2.352090759e+02;5.371931940e-03
2.354181824e+02;3.322524484e-03
2.356273041e+02;3.881453769e-03
2.358364258e+02;3.934685141e-03
2.360455627e+02;4.520229995e-03
2.362547150e+02;5.544933956e-04
2.364638824e+02;2.337744227e-03
2.366730499e+02;1.672352082e-03
2.368822327e+02;3.136214567e-03
2.370914154e+02;9.537286242e-04
2.373006287e+02;8.472658810e-04
2.375098419e+02;2.178050112e-03
2.377190552e+02;1.991740195e-03
2.379282990e+02;1.486042282e-03
2.381375427e+02;1.885277568e-03
2.383468018e+02;8.738815668e-04
2.385560608e+02;4.919465166e-03
2.387653503e+02;2.949904883e-03
2.389746246e+02;3.774991026e-03
2.391839294e+02;1.725583454e-03
2.393932343e+02;5.851014052e-03
2.396025543e+02;2.417591168e-03
2.398118896e+02;4.360536113e-03
2.400212402e+02;2.311128424e-03
2.402305908e+02;5.265469197e-03
2.404399414e+02;1.672352082e-03
2.406493225e+02;2.284512855e-03
2.408587036e+02;-3.504398337e-04
2.410681000e+02;2.417591168e-03
2.412775116e+02;8.472658810e-04
